Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538409451304419329,in,NO,NO,0,0,"",Sun Jun 19 06:32:50 +0000 2022
1538409962342207488,ko,NO,YES,0,356,"",Sun Jun 19 06:34:51 +0000 2022
1538412437929869312,ko,NO,YES,0,356,"",Sun Jun 19 06:44:42 +0000 2022
1538413899099213824,ko,NO,YES,0,356,"",Sun Jun 19 06:50:30 +0000 2022
1538415508391088128,ko,NO,YES,0,356,"",Sun Jun 19 06:56:54 +0000 2022
1538401220909584384,fr,NO,NO,4,0,"",Sun Jun 19 06:00:07 +0000 2022
1538401566855684103,fr,NO,YES,0,173,"",Sun Jun 19 06:01:30 +0000 2022
1538401689727909890,fr,NO,YES,0,38,"",Sun Jun 19 06:01:59 +0000 2022
1538402029462224896,fr,NO,YES,0,173,"",Sun Jun 19 06:03:20 +0000 2022
1538402141102034944,fr,NO,YES,0,3,"",Sun Jun 19 06:03:47 +0000 2022
1538402242381873152,fr,NO,NO,0,0,"",Sun Jun 19 06:04:11 +0000 2022
1538402408124108800,fr,NO,YES,0,173,"",Sun Jun 19 06:04:50 +0000 2022
1538402408619032576,fr,NO,NO,0,0,"",Sun Jun 19 06:04:51 +0000 2022
1538403355344527360,en,NO,NO,0,0,"",Sun Jun 19 06:08:36 +0000 2022
1538403484285927425,fr,NO,NO,0,0,"",Sun Jun 19 06:09:07 +0000 2022
1538403764217843712,en,NO,NO,0,0,"",Sun Jun 19 06:10:14 +0000 2022
1538403814876798976,fr,NO,YES,0,177,"",Sun Jun 19 06:10:26 +0000 2022
1538404491736891398,fr,NO,YES,0,177,"",Sun Jun 19 06:13:07 +0000 2022
1538404748956663810,fr,NO,NO,1,0,"",Sun Jun 19 06:14:08 +0000 2022
1538405254756196353,fr,NO,YES,0,177,"",Sun Jun 19 06:16:09 +0000 2022
1538405403616235520,fr,NO,YES,0,177,"",Sun Jun 19 06:16:45 +0000 2022
1538405846060781569,fr,NO,YES,0,3,"",Sun Jun 19 06:18:30 +0000 2022
1538405848539611138,en,NO,NO,24,6,"",Sun Jun 19 06:18:31 +0000 2022
1538405894504988672,fr,NO,YES,0,617,"",Sun Jun 19 06:18:42 +0000 2022
1538405930085527557,fr,NO,NO,0,0,"",Sun Jun 19 06:18:50 +0000 2022
1538406060280643584,en,NO,YES,0,15,"",Sun Jun 19 06:19:21 +0000 2022
1538406210113835009,en,NO,YES,0,86,"",Sun Jun 19 06:19:57 +0000 2022
1538406238538588161,en,NO,YES,0,15,"",Sun Jun 19 06:20:04 +0000 2022
1538406336869695489,en,NO,YES,0,3,"",Sun Jun 19 06:20:27 +0000 2022
1538406520584642560,fr,NO,NO,20,2,"",Sun Jun 19 06:21:11 +0000 2022
1538406946369425409,en,NO,YES,0,6,"",Sun Jun 19 06:22:52 +0000 2022
1538407124795105281,en,NO,YES,0,6,"",Sun Jun 19 06:23:35 +0000 2022
1538407316692910080,en,NO,YES,0,6,"",Sun Jun 19 06:24:21 +0000 2022
1538407539150299136,fr,NO,NO,2,0,"",Sun Jun 19 06:25:14 +0000 2022
1538408115351212033,fr,NO,NO,2,0,"",Sun Jun 19 06:27:31 +0000 2022
1538408700817416192,fr,NO,YES,0,2,"",Sun Jun 19 06:29:51 +0000 2022
1538408842211491841,fr,NO,YES,0,39,"",Sun Jun 19 06:30:24 +0000 2022
1538409162559864832,fr,NO,NO,3,0,"",Sun Jun 19 06:31:41 +0000 2022
1538409174635249664,fr,NO,NO,2,0,"",Sun Jun 19 06:31:44 +0000 2022
1538409193375506434,pt,NO,YES,0,561,"",Sun Jun 19 06:31:48 +0000 2022
1538409238053232641,fr,NO,NO,0,0,"",Sun Jun 19 06:31:59 +0000 2022
1538409400167280641,fr,NO,YES,0,177,"",Sun Jun 19 06:32:37 +0000 2022
1538409451060965377,fr,NO,YES,0,15,"",Sun Jun 19 06:32:50 +0000 2022
1538409655394762752,en,NO,YES,0,6,"",Sun Jun 19 06:33:38 +0000 2022
1538409701175701504,fr,NO,YES,0,177,"",Sun Jun 19 06:33:49 +0000 2022
1538410219931422720,fr,NO,YES,0,177,"",Sun Jun 19 06:35:53 +0000 2022
1538410250012807168,en,NO,NO,2,0,"",Sun Jun 19 06:36:00 +0000 2022
1538410622538366977,en,NO,YES,0,6,"",Sun Jun 19 06:37:29 +0000 2022
1538410717476401153,el,NO,NO,0,0,"",Sun Jun 19 06:37:51 +0000 2022
1538411019625693185,fr,NO,NO,0,0,"",Sun Jun 19 06:39:04 +0000 2022
1538411105349169154,fr,NO,YES,0,1,"",Sun Jun 19 06:39:24 +0000 2022
1538411392000196610,fr,NO,NO,22,1,"",Sun Jun 19 06:40:32 +0000 2022
1538411933111664641,fr,NO,YES,0,180,"",Sun Jun 19 06:42:41 +0000 2022
1538412056533258240,fr,NO,YES,0,8,"",Sun Jun 19 06:43:11 +0000 2022
1538412299639218178,fr,NO,NO,0,0,"",Sun Jun 19 06:44:09 +0000 2022
1538412561825206272,fr,NO,NO,0,0,"",Sun Jun 19 06:45:11 +0000 2022
1538413079163293696,fr,NO,YES,0,38,"",Sun Jun 19 06:47:15 +0000 2022
1538413128987328512,en,NO,NO,0,0,"",Sun Jun 19 06:47:26 +0000 2022
1538413205587955713,fr,NO,YES,0,180,"",Sun Jun 19 06:47:45 +0000 2022
1538413229327716352,fr,NO,NO,4,1,"",Sun Jun 19 06:47:50 +0000 2022
1538413278925299714,fr,NO,YES,0,1,"",Sun Jun 19 06:48:02 +0000 2022
1538413525168795650,und,NO,NO,0,0,"",Sun Jun 19 06:49:01 +0000 2022
1538413663878627329,fr,NO,YES,0,40,"",Sun Jun 19 06:49:34 +0000 2022
1538413665631752193,fr,NO,YES,0,2,"",Sun Jun 19 06:49:34 +0000 2022
1538413674439876608,fr,NO,NO,14,0,"",Sun Jun 19 06:49:36 +0000 2022
1538413747550683137,fr,NO,YES,0,3,"",Sun Jun 19 06:49:54 +0000 2022
1538413868199948289,fr,NO,YES,0,1,"",Sun Jun 19 06:50:23 +0000 2022
1538413927121534976,fr,NO,NO,28,1,"",Sun Jun 19 06:50:37 +0000 2022
1538414223113744385,in,NO,NO,3,0,"",Sun Jun 19 06:51:47 +0000 2022
