Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532215982038474752,ja,NO,YES,0,2,"",Thu Jun 02 04:22:11 +0000 2022
1532216278005403648,en,NO,YES,0,21,"",Thu Jun 02 04:23:22 +0000 2022
1532216383911497728,ko,NO,YES,0,8,"",Thu Jun 02 04:23:47 +0000 2022
1532223204789751808,en,NO,YES,0,22,"",Thu Jun 02 04:50:54 +0000 2022
1532210832427425792,fr,NO,YES,0,283,"",Thu Jun 02 04:01:44 +0000 2022
1532211317838184449,es,NO,NO,0,0,"",Thu Jun 02 04:03:39 +0000 2022
1532212331819704320,en,NO,YES,0,52,"",Thu Jun 02 04:07:41 +0000 2022
1532213553184358401,pt,NO,NO,0,0,"",Thu Jun 02 04:12:32 +0000 2022
1532214017732841472,fr,NO,YES,0,1,"",Thu Jun 02 04:14:23 +0000 2022
1532214068118953984,fr,NO,YES,0,117,"",Thu Jun 02 04:14:35 +0000 2022
1532214158007074823,fr,NO,YES,0,217,"",Thu Jun 02 04:14:57 +0000 2022
1532214539319513088,in,NO,NO,5,1,"",Thu Jun 02 04:16:28 +0000 2022
1532215700630212610,fr,NO,YES,0,325,"",Thu Jun 02 04:21:04 +0000 2022
1532215812836438016,in,NO,NO,0,0,"",Thu Jun 02 04:21:31 +0000 2022
1532216222598762496,fr,NO,YES,0,284,"",Thu Jun 02 04:23:09 +0000 2022
1532216263652655111,fr,NO,YES,0,284,"",Thu Jun 02 04:23:19 +0000 2022
1532216940437151746,en,NO,NO,0,0,"",Thu Jun 02 04:26:00 +0000 2022
1532217207480008710,fr,NO,NO,0,1,"",Thu Jun 02 04:27:04 +0000 2022
1532217274970558468,fr,NO,YES,0,1,"",Thu Jun 02 04:27:20 +0000 2022
1532217320151691264,en,NO,YES,0,8,"",Thu Jun 02 04:27:31 +0000 2022
1532217524519043072,en,NO,NO,1,0,"",Thu Jun 02 04:28:19 +0000 2022
1532218358992621569,en,NO,NO,0,0,"",Thu Jun 02 04:31:38 +0000 2022
1532219552234340352,fr,NO,YES,0,218,"",Thu Jun 02 04:36:23 +0000 2022
1532219686707929088,fr,NO,YES,0,325,"",Thu Jun 02 04:36:55 +0000 2022
1532220168302362624,el,NO,NO,0,0,"",Thu Jun 02 04:38:50 +0000 2022
1532220272291586048,fr,NO,NO,0,0,"",Thu Jun 02 04:39:14 +0000 2022
1532220378260570112,fr,NO,YES,0,2030,"",Thu Jun 02 04:39:40 +0000 2022
1532220444274835456,fr,NO,NO,1,0,"",Thu Jun 02 04:39:55 +0000 2022
1532220925764153344,fr,NO,YES,0,11,"",Thu Jun 02 04:41:50 +0000 2022
1532221549469655040,es,NO,NO,1,0,"",Thu Jun 02 04:44:19 +0000 2022
1532221973568307200,fr,NO,NO,0,0,"",Thu Jun 02 04:46:00 +0000 2022
1532222070830301184,fr,NO,NO,2,0,"",Thu Jun 02 04:46:23 +0000 2022
1532222072063201281,fr,NO,YES,0,325,"",Thu Jun 02 04:46:23 +0000 2022
1532222340439986176,fr,NO,NO,0,0,"",Thu Jun 02 04:47:27 +0000 2022
1532222948580462594,en,NO,NO,0,0,"",Thu Jun 02 04:49:52 +0000 2022
1532223128138567681,fr,NO,YES,0,284,"",Thu Jun 02 04:50:35 +0000 2022
1532223844500611072,fr,NO,YES,0,1,"",Thu Jun 02 04:53:26 +0000 2022
