Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532905239816323078,fr,NO,YES,0,1070,"",Sat Jun 04 02:01:03 +0000 2022
1532905970732388352,en,NO,YES,0,1,"",Sat Jun 04 02:03:58 +0000 2022
1532906199838081024,und,NO,NO,0,0,"",Sat Jun 04 02:04:52 +0000 2022
1532907103173881856,pt,NO,NO,2,0,"",Sat Jun 04 02:08:28 +0000 2022
1532907230437203969,pt,NO,YES,0,349,"",Sat Jun 04 02:08:58 +0000 2022
1532907556858904577,fr,NO,NO,0,0,"",Sat Jun 04 02:10:16 +0000 2022
1532908356616216576,pt,NO,YES,0,349,"",Sat Jun 04 02:13:26 +0000 2022
1532908716768493568,en,NO,NO,0,0,"",Sat Jun 04 02:14:52 +0000 2022
1532909141965934594,en,NO,YES,0,2,"",Sat Jun 04 02:16:34 +0000 2022
1532909156713254912,pt,NO,YES,0,349,"",Sat Jun 04 02:16:37 +0000 2022
1532909291887542272,en,NO,NO,0,0,"",Sat Jun 04 02:17:09 +0000 2022
1532910034279190529,fr,NO,NO,0,0,"",Sat Jun 04 02:20:06 +0000 2022
1532910543761186816,pt,NO,YES,0,349,"",Sat Jun 04 02:22:08 +0000 2022
1532910661285597185,fr,NO,NO,1,0,"",Sat Jun 04 02:22:36 +0000 2022
1532910976676335618,en,NO,NO,0,0,"",Sat Jun 04 02:23:51 +0000 2022
1532912041941471232,pt,NO,YES,0,349,"",Sat Jun 04 02:28:05 +0000 2022
1532912150628511746,fr,NO,NO,1,0,"",Sat Jun 04 02:28:31 +0000 2022
1532912766742413321,en,NO,NO,0,0,"",Sat Jun 04 02:30:58 +0000 2022
1532912889471934464,en,NO,NO,1,0,"",Sat Jun 04 02:31:27 +0000 2022
1532913479727947776,fr,NO,YES,0,1074,"",Sat Jun 04 02:33:48 +0000 2022
1532913592403632129,fr,NO,YES,0,1074,"",Sat Jun 04 02:34:15 +0000 2022
1532913609478651905,fr,NO,YES,0,1074,"",Sat Jun 04 02:34:19 +0000 2022
1532914087558057984,fr,NO,YES,0,1074,"",Sat Jun 04 02:36:13 +0000 2022
1532914313236733953,fr,NO,YES,0,245,"",Sat Jun 04 02:37:07 +0000 2022
1532914556489433088,el,NO,NO,0,0,"",Sat Jun 04 02:38:05 +0000 2022
1532914565360496642,en,NO,NO,0,0,"",Sat Jun 04 02:38:07 +0000 2022
1532914973516742656,en,NO,YES,0,5,"",Sat Jun 04 02:39:44 +0000 2022
1532915328627384320,en,NO,NO,35,16,"",Sat Jun 04 02:41:09 +0000 2022
1532915420189040642,fr,NO,YES,0,1074,"",Sat Jun 04 02:41:31 +0000 2022
1532915641199603713,pt,NO,YES,0,349,"",Sat Jun 04 02:42:23 +0000 2022
1532915853498490881,pt,NO,YES,0,349,"",Sat Jun 04 02:43:14 +0000 2022
1532916212706881536,en,NO,NO,1,0,"",Sat Jun 04 02:44:39 +0000 2022
1532916527820947460,en,NO,YES,0,16,"",Sat Jun 04 02:45:55 +0000 2022
1532916546128908290,en,NO,YES,0,16,"",Sat Jun 04 02:45:59 +0000 2022
1532916668241956865,cs,NO,NO,0,0,"",Sat Jun 04 02:46:28 +0000 2022
1532916800941326336,fr,NO,NO,2,0,"",Sat Jun 04 02:47:00 +0000 2022
1532916906004553730,en,NO,YES,0,16,"",Sat Jun 04 02:47:25 +0000 2022
1532916984442146816,fr,NO,YES,0,120,"",Sat Jun 04 02:47:43 +0000 2022
1532916997553819648,en,NO,NO,46,2,"",Sat Jun 04 02:47:47 +0000 2022
1532917318464032768,en,NO,NO,1,0,"",Sat Jun 04 02:49:03 +0000 2022
1532917678733762560,en,NO,YES,0,12,"",Sat Jun 04 02:50:29 +0000 2022
1532917761927548928,en,NO,YES,0,16,"",Sat Jun 04 02:50:49 +0000 2022
1532917823307235328,fr,NO,YES,0,1074,"",Sat Jun 04 02:51:03 +0000 2022
1532917933474992128,en,NO,YES,0,16,"",Sat Jun 04 02:51:30 +0000 2022
1532918347662348289,pt,NO,YES,0,349,"",Sat Jun 04 02:53:08 +0000 2022
1532918555649384449,fr,NO,YES,0,1074,"",Sat Jun 04 02:53:58 +0000 2022
1532918884969365507,pt,NO,NO,0,0,"",Sat Jun 04 02:55:17 +0000 2022
