Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532079467010588675,en,NO,YES,0,21,"",Wed Jun 01 19:19:44 +0000 2022
1532081431362654210,en,NO,YES,0,21,"",Wed Jun 01 19:27:32 +0000 2022
1532074556982427650,und,NO,NO,0,0,"",Wed Jun 01 19:00:13 +0000 2022
1532074623948378112,und,NO,NO,1,0,"",Wed Jun 01 19:00:29 +0000 2022
1532074693095981056,und,NO,NO,12,0,"",Wed Jun 01 19:00:46 +0000 2022
1532074721373822981,fr,NO,NO,0,0,"",Wed Jun 01 19:00:52 +0000 2022
1532074824784560128,fr,NO,NO,0,0,"",Wed Jun 01 19:01:17 +0000 2022
1532075003969056769,fr,NO,NO,1,0,"",Wed Jun 01 19:02:00 +0000 2022
1532075164984569856,en,NO,NO,2,0,"",Wed Jun 01 19:02:38 +0000 2022
1532075218356813827,pt,NO,NO,0,0,"",Wed Jun 01 19:02:51 +0000 2022
1532075445100769280,fr,NO,YES,0,187,"",Wed Jun 01 19:03:45 +0000 2022
1532075512037707781,fr,NO,YES,0,187,"",Wed Jun 01 19:04:01 +0000 2022
1532075604027543553,fr,NO,YES,0,25,"",Wed Jun 01 19:04:23 +0000 2022
1532075736600748032,en,NO,NO,2,0,"",Wed Jun 01 19:04:54 +0000 2022
1532075759392935937,fr,NO,YES,0,291,"",Wed Jun 01 19:05:00 +0000 2022
1532076009733779456,fr,NO,NO,0,0,"",Wed Jun 01 19:05:59 +0000 2022
1532076269533564928,fr,NO,YES,0,189,"",Wed Jun 01 19:07:01 +0000 2022
1532076341478055936,en,NO,NO,13,2,"",Wed Jun 01 19:07:19 +0000 2022
1532076444364722176,en,NO,NO,0,0,"",Wed Jun 01 19:07:43 +0000 2022
1532076530070786048,fr,NO,NO,0,0,"",Wed Jun 01 19:08:04 +0000 2022
1532076571494055937,es,NO,NO,0,0,"",Wed Jun 01 19:08:13 +0000 2022
1532076625772224512,fr,NO,YES,0,190,"",Wed Jun 01 19:08:26 +0000 2022
1532076657711861761,fr,NO,NO,0,0,"",Wed Jun 01 19:08:34 +0000 2022
1532076672471601153,fr,NO,YES,0,19,"",Wed Jun 01 19:08:37 +0000 2022
1532076956166266880,fr,NO,NO,0,0,"",Wed Jun 01 19:09:45 +0000 2022
1532077010532859904,fr,NO,NO,0,0,"",Wed Jun 01 19:09:58 +0000 2022
1532077018304503808,en,NO,NO,1,0,"",Wed Jun 01 19:10:00 +0000 2022
1532077185796026368,en,NO,YES,0,1,"",Wed Jun 01 19:10:40 +0000 2022
1532077299205410816,fr,NO,NO,1,0,"",Wed Jun 01 19:11:07 +0000 2022
1532077447952273409,fr,NO,YES,0,190,"",Wed Jun 01 19:11:42 +0000 2022
1532077569696075776,en,NO,NO,2,0,"",Wed Jun 01 19:12:11 +0000 2022
1532077645462126592,fr,NO,YES,0,2022,"",Wed Jun 01 19:12:29 +0000 2022
1532077718141026305,fr,NO,YES,0,112,"",Wed Jun 01 19:12:47 +0000 2022
1532077746293456896,fr,NO,NO,0,0,"",Wed Jun 01 19:12:54 +0000 2022
1532077788139765764,en,NO,NO,1,0,"",Wed Jun 01 19:13:03 +0000 2022
1532077890128314368,en,NO,NO,0,0,"",Wed Jun 01 19:13:28 +0000 2022
1532077965529731072,und,NO,YES,0,47,"",Wed Jun 01 19:13:46 +0000 2022
1532078061738672128,fr,NO,YES,0,190,"",Wed Jun 01 19:14:09 +0000 2022
1532078112783011840,en,NO,NO,2,0,"",Wed Jun 01 19:14:21 +0000 2022
1532078134551379968,en,NO,NO,1,1,"",Wed Jun 01 19:14:26 +0000 2022
1532078199341035520,en,NO,NO,2,0,"",Wed Jun 01 19:14:42 +0000 2022
1532078241975894017,fr,NO,NO,0,0,"",Wed Jun 01 19:14:52 +0000 2022
1532078264969179136,fr,NO,YES,0,292,"",Wed Jun 01 19:14:57 +0000 2022
1532078381524692992,fr,NO,NO,0,0,"",Wed Jun 01 19:15:25 +0000 2022
1532078410842791937,fr,NO,NO,1,0,"",Wed Jun 01 19:15:32 +0000 2022
1532078430493323272,pt,NO,NO,0,0,"",Wed Jun 01 19:15:37 +0000 2022
1532078454505558016,en,NO,NO,0,0,"",Wed Jun 01 19:15:42 +0000 2022
1532078516392431616,en,NO,NO,0,0,"",Wed Jun 01 19:15:57 +0000 2022
1532078653558890498,en,NO,NO,2,0,"",Wed Jun 01 19:16:30 +0000 2022
1532078802494439426,en,NO,NO,2,0,"",Wed Jun 01 19:17:05 +0000 2022
1532078856676442113,fr,NO,YES,0,190,"",Wed Jun 01 19:17:18 +0000 2022
1532079039640244224,fr,NO,NO,0,0,"",Wed Jun 01 19:18:02 +0000 2022
1532079241021759488,es,NO,NO,1,0,"",Wed Jun 01 19:18:50 +0000 2022
1532079245110829056,en,NO,NO,2,0,"",Wed Jun 01 19:18:51 +0000 2022
1532079334839799809,fr,NO,YES,0,242,"",Wed Jun 01 19:19:12 +0000 2022
1532079348626427904,fr,NO,NO,0,0,"",Wed Jun 01 19:19:16 +0000 2022
1532079377336385536,en,NO,YES,0,2,"",Wed Jun 01 19:19:22 +0000 2022
1532079405199130624,es,NO,NO,0,0,"",Wed Jun 01 19:19:29 +0000 2022
1532079591933636608,fr,NO,NO,0,0,"",Wed Jun 01 19:20:14 +0000 2022
1532080045677760512,en,NO,NO,4,0,"",Wed Jun 01 19:22:02 +0000 2022
1532080050119507969,fr,NO,YES,0,59,"",Wed Jun 01 19:22:03 +0000 2022
1532080312544415744,fr,NO,YES,0,57,"",Wed Jun 01 19:23:05 +0000 2022
1532080425220423682,fr,NO,YES,0,190,"",Wed Jun 01 19:23:32 +0000 2022
1532080451757539328,en,NO,NO,2,0,"",Wed Jun 01 19:23:39 +0000 2022
1532080714732150791,fr,NO,YES,0,59,"",Wed Jun 01 19:24:41 +0000 2022
1532080941748957185,fr,NO,NO,0,0,"",Wed Jun 01 19:25:35 +0000 2022
1532080991115812864,en,NO,NO,2,3,"",Wed Jun 01 19:25:47 +0000 2022
1532081030278139906,fr,NO,YES,0,3,"",Wed Jun 01 19:25:56 +0000 2022
