Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538824105897578496,en,NO,YES,0,4,"",Mon Jun 20 10:00:31 +0000 2022
1538826335937773569,ko,NO,YES,0,38,"",Mon Jun 20 10:09:23 +0000 2022
1538827775531958272,ja,NO,YES,0,9,"",Mon Jun 20 10:15:06 +0000 2022
1538827937033625602,ko,NO,YES,0,50,"",Mon Jun 20 10:15:44 +0000 2022
1538828759549194242,ko,NO,YES,0,367,"",Mon Jun 20 10:19:00 +0000 2022
1538828956845191169,ko,NO,YES,0,38,"",Mon Jun 20 10:19:48 +0000 2022
1538829402418593792,ja,NO,YES,0,26,"",Mon Jun 20 10:21:34 +0000 2022
1538830109456576513,ko,NO,YES,0,50,"",Mon Jun 20 10:24:22 +0000 2022
1538830274284650496,ja,NO,YES,0,9,"",Mon Jun 20 10:25:02 +0000 2022
1538830293414846466,ko,NO,YES,0,50,"",Mon Jun 20 10:25:06 +0000 2022
1538832537757224962,ko,NO,YES,0,1214,"",Mon Jun 20 10:34:01 +0000 2022
1538833004893724673,ko,NO,YES,0,38,"",Mon Jun 20 10:35:53 +0000 2022
1538833025529782272,ja,NO,YES,0,26,"",Mon Jun 20 10:35:58 +0000 2022
1538833050972430337,ko,NO,YES,0,50,"",Mon Jun 20 10:36:04 +0000 2022
1538835772970778625,ko,NO,YES,0,50,"",Mon Jun 20 10:46:53 +0000 2022
1538824090605191169,fr,NO,YES,0,197,"",Mon Jun 20 10:00:27 +0000 2022
1538824170078842881,en,NO,YES,0,15,"",Mon Jun 20 10:00:46 +0000 2022
1538824291302756354,fr,NO,YES,0,112,"",Mon Jun 20 10:01:15 +0000 2022
1538824333694484481,fr,NO,YES,0,23,"",Mon Jun 20 10:01:25 +0000 2022
1538824639560007683,fr,NO,YES,0,3,"",Mon Jun 20 10:02:38 +0000 2022
1538825015248003073,fr,NO,YES,0,112,"",Mon Jun 20 10:04:08 +0000 2022
1538825035212800001,fr,NO,NO,0,0,"",Mon Jun 20 10:04:13 +0000 2022
1538825309704830976,en,NO,YES,0,4,"",Mon Jun 20 10:05:18 +0000 2022
1538825661019717633,fr,NO,NO,0,0,"",Mon Jun 20 10:06:42 +0000 2022
1538825902259306498,en,NO,NO,0,0,US,Mon Jun 20 10:07:39 +0000 2022
1538825952578482176,fr,NO,NO,1,0,"",Mon Jun 20 10:07:51 +0000 2022
1538826230132363265,fr,NO,YES,0,9,"",Mon Jun 20 10:08:57 +0000 2022
1538826379013279744,fr,NO,YES,0,197,"",Mon Jun 20 10:09:33 +0000 2022
1538826394398265345,en,NO,NO,0,0,"",Mon Jun 20 10:09:37 +0000 2022
1538826780160802817,fr,NO,YES,0,197,"",Mon Jun 20 10:11:09 +0000 2022
1538826875069313029,fr,NO,NO,1,1,"",Mon Jun 20 10:11:31 +0000 2022
1538827008435793925,en,NO,YES,0,11,"",Mon Jun 20 10:12:03 +0000 2022
1538827551606448128,en,NO,NO,1,0,"",Mon Jun 20 10:14:12 +0000 2022
1538828086141235200,fr,NO,NO,5,0,"",Mon Jun 20 10:16:20 +0000 2022
1538828109184745474,fr,NO,NO,50,7,"",Mon Jun 20 10:16:25 +0000 2022
1538828215732604932,en,NO,NO,3,0,"",Mon Jun 20 10:16:51 +0000 2022
1538828252315373569,fr,NO,NO,2,0,"",Mon Jun 20 10:17:00 +0000 2022
1538828267041464320,fr,NO,NO,1,0,"",Mon Jun 20 10:17:03 +0000 2022
1538828273005780992,fr,NO,YES,0,112,"",Mon Jun 20 10:17:04 +0000 2022
1538828756336496641,fr,NO,YES,0,7,"",Mon Jun 20 10:19:00 +0000 2022
1538828774975934464,nl,NO,NO,0,0,"",Mon Jun 20 10:19:04 +0000 2022
1538829010070814723,fr,NO,YES,0,7,"",Mon Jun 20 10:20:00 +0000 2022
1538829030576766976,fr,NO,NO,0,0,"",Mon Jun 20 10:20:05 +0000 2022
1538829077381095425,fr,NO,NO,0,0,"",Mon Jun 20 10:20:16 +0000 2022
1538829106380423168,en,NO,NO,1,0,"",Mon Jun 20 10:20:23 +0000 2022
1538829274437795840,en,NO,NO,0,0,"",Mon Jun 20 10:21:03 +0000 2022
1538829318566166529,fr,NO,YES,0,14,"",Mon Jun 20 10:21:14 +0000 2022
1538829422689665024,fr,NO,NO,0,0,"",Mon Jun 20 10:21:39 +0000 2022
1538829762164039682,fr,NO,YES,0,7,"",Mon Jun 20 10:23:00 +0000 2022
1538829794204344320,fr,NO,YES,0,7,"",Mon Jun 20 10:23:07 +0000 2022
1538829914358571008,fr,NO,NO,0,0,"",Mon Jun 20 10:23:36 +0000 2022
1538830021573459968,fr,NO,YES,0,201,"",Mon Jun 20 10:24:01 +0000 2022
1538830083427041281,fr,NO,NO,0,0,"",Mon Jun 20 10:24:16 +0000 2022
1538830152603521026,fr,NO,NO,1,0,"",Mon Jun 20 10:24:33 +0000 2022
1538830227190652929,en,NO,NO,2,0,"",Mon Jun 20 10:24:50 +0000 2022
1538830271205756928,fr,NO,NO,0,0,"",Mon Jun 20 10:25:01 +0000 2022
1538830304701464576,fr,NO,YES,0,7,"",Mon Jun 20 10:25:09 +0000 2022
1538830532301160449,fr,NO,NO,0,0,"",Mon Jun 20 10:26:03 +0000 2022
1538830561015373825,fr,NO,NO,2,0,"",Mon Jun 20 10:26:10 +0000 2022
1538830850271363073,fr,NO,NO,1,0,"",Mon Jun 20 10:27:19 +0000 2022
1538830913349591041,fr,NO,NO,0,0,"",Mon Jun 20 10:27:34 +0000 2022
1538831072175218688,fr,NO,NO,1,0,"",Mon Jun 20 10:28:12 +0000 2022
1538831391076515840,en,NO,NO,0,0,"",Mon Jun 20 10:29:28 +0000 2022
1538831496207015936,in,NO,YES,0,4,"",Mon Jun 20 10:29:53 +0000 2022
1538831545942872066,fr,NO,YES,0,202,"",Mon Jun 20 10:30:05 +0000 2022
1538831580252319744,fr,NO,NO,0,0,"",Mon Jun 20 10:30:13 +0000 2022
1538831779347324928,in,NO,YES,0,4,"",Mon Jun 20 10:31:00 +0000 2022
1538831823005941762,fr,NO,YES,0,202,"",Mon Jun 20 10:31:11 +0000 2022
1538831864655380480,fr,NO,YES,0,3,"",Mon Jun 20 10:31:21 +0000 2022
1538832016594042881,en,NO,NO,0,0,"",Mon Jun 20 10:31:57 +0000 2022
1538832082457153536,in,NO,NO,0,0,"",Mon Jun 20 10:32:13 +0000 2022
1538832170545885184,en,NO,NO,1,0,MY,Mon Jun 20 10:32:34 +0000 2022
1538832368307515392,fr,NO,YES,0,113,"",Mon Jun 20 10:33:21 +0000 2022
1538832404021911553,fr,NO,NO,1,0,"",Mon Jun 20 10:33:29 +0000 2022
1538832444102688769,fr,NO,YES,0,113,"",Mon Jun 20 10:33:39 +0000 2022
1538832726056378370,fr,NO,YES,0,203,"",Mon Jun 20 10:34:46 +0000 2022
1538832860399996928,und,NO,NO,2,0,"",Mon Jun 20 10:35:18 +0000 2022
1538832886564003846,fr,NO,YES,0,14,"",Mon Jun 20 10:35:24 +0000 2022
1538832886585085957,fr,NO,NO,0,0,"",Mon Jun 20 10:35:24 +0000 2022
1538832893102931970,fr,NO,NO,0,0,"",Mon Jun 20 10:35:26 +0000 2022
1538832922911834122,en,NO,NO,3,0,"",Mon Jun 20 10:35:33 +0000 2022
1538832940880248833,fr,NO,NO,0,0,"",Mon Jun 20 10:35:37 +0000 2022
1538832953916399616,und,NO,NO,1,0,"",Mon Jun 20 10:35:41 +0000 2022
1538833076783968256,el,NO,NO,0,0,"",Mon Jun 20 10:36:10 +0000 2022
1538833119314333699,fr,NO,YES,0,1,"",Mon Jun 20 10:36:20 +0000 2022
1538833122258833410,und,NO,NO,3,0,"",Mon Jun 20 10:36:21 +0000 2022
1538833291901640705,fr,NO,NO,1,0,"",Mon Jun 20 10:37:01 +0000 2022
1538833366501445633,fr,NO,YES,0,511,"",Mon Jun 20 10:37:19 +0000 2022
1538833511225892864,fr,NO,YES,0,114,"",Mon Jun 20 10:37:53 +0000 2022
1538833579874127873,en,NO,NO,4,0,"",Mon Jun 20 10:38:10 +0000 2022
1538833600166219776,en,NO,NO,0,0,"",Mon Jun 20 10:38:15 +0000 2022
1538833708026847232,fr,NO,NO,4,0,"",Mon Jun 20 10:38:40 +0000 2022
1538833730780819456,fr,NO,YES,0,115,"",Mon Jun 20 10:38:46 +0000 2022
1538834081865146368,fr,NO,YES,0,115,"",Mon Jun 20 10:40:09 +0000 2022
1538834099925831680,fr,NO,NO,0,0,"",Mon Jun 20 10:40:14 +0000 2022
1538834192905252864,fr,NO,YES,0,115,"",Mon Jun 20 10:40:36 +0000 2022
1538834288979980289,fr,NO,YES,0,203,"",Mon Jun 20 10:40:59 +0000 2022
1538834297070788610,fr,NO,NO,0,0,"",Mon Jun 20 10:41:01 +0000 2022
1538834431015653376,fr,NO,NO,0,0,"",Mon Jun 20 10:41:33 +0000 2022
1538834478436581377,fr,NO,NO,0,0,"",Mon Jun 20 10:41:44 +0000 2022
1538834509982056448,fr,NO,NO,1,0,"",Mon Jun 20 10:41:51 +0000 2022
1538834540914954240,fr,NO,YES,0,115,"",Mon Jun 20 10:41:59 +0000 2022
1538834545981771777,fr,NO,YES,0,115,"",Mon Jun 20 10:42:00 +0000 2022
1538834596770586625,und,NO,NO,3,0,"",Mon Jun 20 10:42:12 +0000 2022
1538834644749193221,fr,NO,YES,0,115,"",Mon Jun 20 10:42:24 +0000 2022
