Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535641253290942464,en,NO,YES,0,5,"",Sat Jun 11 15:13:00 +0000 2022
1535638545251155968,und,NO,NO,2,1,"",Sat Jun 11 15:02:14 +0000 2022
1535638625861349377,en,NO,NO,6,1,"",Sat Jun 11 15:02:33 +0000 2022
1535638634443034625,fr,NO,NO,0,0,"",Sat Jun 11 15:02:35 +0000 2022
1535638873417601024,en,NO,NO,0,0,"",Sat Jun 11 15:03:32 +0000 2022
1535639134462791680,en,NO,NO,1,0,"",Sat Jun 11 15:04:35 +0000 2022
1535639314289377280,pt,NO,NO,0,0,"",Sat Jun 11 15:05:17 +0000 2022
1535639408623362049,en,NO,NO,6,2,"",Sat Jun 11 15:05:40 +0000 2022
1535639563884019712,en,NO,YES,0,226,"",Sat Jun 11 15:06:17 +0000 2022
1535639566782283777,fr,NO,NO,0,0,"",Sat Jun 11 15:06:18 +0000 2022
1535639699175272448,en,NO,YES,0,226,"",Sat Jun 11 15:06:49 +0000 2022
1535639772173152257,en,NO,NO,4,0,"",Sat Jun 11 15:07:07 +0000 2022
1535639924174725120,fr,NO,YES,0,11,"",Sat Jun 11 15:07:43 +0000 2022
1535639955556470785,fr,NO,YES,0,1,"",Sat Jun 11 15:07:50 +0000 2022
1535639956600889344,en,NO,NO,1,0,"",Sat Jun 11 15:07:51 +0000 2022
1535640102549999617,en,NO,NO,0,0,"",Sat Jun 11 15:08:25 +0000 2022
1535640134791704577,fr,NO,NO,0,0,"",Sat Jun 11 15:08:33 +0000 2022
1535640293608857601,en,NO,YES,0,10,"",Sat Jun 11 15:09:11 +0000 2022
1535640494339985414,pt,NO,NO,0,0,"",Sat Jun 11 15:09:59 +0000 2022
1535640695687503872,en,NO,NO,0,0,"",Sat Jun 11 15:10:47 +0000 2022
1535640713920229377,pt,NO,NO,3,1,"",Sat Jun 11 15:10:51 +0000 2022
1535640791221252098,en,NO,NO,0,0,"",Sat Jun 11 15:11:10 +0000 2022
1535641297624653825,en,NO,NO,8,0,"",Sat Jun 11 15:13:10 +0000 2022
1535641320479391746,fr,NO,NO,0,0,"",Sat Jun 11 15:13:16 +0000 2022
1535641795807297536,fr,NO,NO,1,0,"",Sat Jun 11 15:15:09 +0000 2022
1535641813788286976,en,NO,NO,2,0,"",Sat Jun 11 15:15:13 +0000 2022
1535642431592472577,fr,NO,YES,0,11,"",Sat Jun 11 15:17:41 +0000 2022
1535642473204178944,pt,NO,NO,0,0,"",Sat Jun 11 15:17:51 +0000 2022
1535642501192744960,en,NO,NO,2,0,"",Sat Jun 11 15:17:57 +0000 2022
1535642758660112384,en,NO,NO,1,0,"",Sat Jun 11 15:18:59 +0000 2022
1535642803069411328,nl,NO,YES,0,3,"",Sat Jun 11 15:19:09 +0000 2022
1535642806664011776,fr,NO,NO,2,0,"",Sat Jun 11 15:19:10 +0000 2022
1535642869838532610,en,NO,YES,0,226,"",Sat Jun 11 15:19:25 +0000 2022
1535643068166176769,en,NO,NO,0,0,"",Sat Jun 11 15:20:12 +0000 2022
1535643104144871424,en,NO,NO,0,0,"",Sat Jun 11 15:20:21 +0000 2022
1535643146402598912,fr,NO,NO,0,0,"",Sat Jun 11 15:20:31 +0000 2022
1535643222462144513,fr,NO,NO,0,0,"",Sat Jun 11 15:20:49 +0000 2022
1535643324132085762,fr,NO,NO,0,0,"",Sat Jun 11 15:21:14 +0000 2022
1535643364896518145,fr,NO,NO,0,0,"",Sat Jun 11 15:21:23 +0000 2022
1535643444084985856,fr,NO,YES,0,75,"",Sat Jun 11 15:21:42 +0000 2022
1535643497734320129,en,NO,YES,0,226,"",Sat Jun 11 15:21:55 +0000 2022
1535643513462743040,en,NO,NO,3,0,"",Sat Jun 11 15:21:59 +0000 2022
1535643633260580866,en,NO,NO,0,0,"",Sat Jun 11 15:22:27 +0000 2022
1535643654324355072,en,NO,YES,0,163,"",Sat Jun 11 15:22:32 +0000 2022
1535644091102420992,pt,NO,NO,0,0,"",Sat Jun 11 15:24:16 +0000 2022
1535644093229027329,pt,NO,NO,1,0,"",Sat Jun 11 15:24:17 +0000 2022
1535644105992065024,en,NO,YES,0,226,"",Sat Jun 11 15:24:20 +0000 2022
1535644721799913473,fr,NO,NO,0,0,"",Sat Jun 11 15:26:47 +0000 2022
1535644733434908672,fr,NO,NO,0,0,"",Sat Jun 11 15:26:50 +0000 2022
1535644784475492353,fr,NO,NO,0,0,"",Sat Jun 11 15:27:02 +0000 2022
1535644803383316481,en,NO,NO,2,0,"",Sat Jun 11 15:27:06 +0000 2022
1535644878809464834,en,NO,NO,19,0,"",Sat Jun 11 15:27:24 +0000 2022
1535645047672152064,fr,NO,NO,0,0,"",Sat Jun 11 15:28:04 +0000 2022
1535645234092118016,en,NO,NO,0,0,"",Sat Jun 11 15:28:49 +0000 2022
1535645360269541378,en,NO,NO,1,0,"",Sat Jun 11 15:29:19 +0000 2022
1535645514200498176,fr,NO,NO,1,1,"",Sat Jun 11 15:29:56 +0000 2022
1535645763111460866,fr,NO,NO,1,0,"",Sat Jun 11 15:30:55 +0000 2022
1535645831256231937,fr,NO,NO,0,0,"",Sat Jun 11 15:31:11 +0000 2022
1535645879536844802,pt,NO,NO,1,0,"",Sat Jun 11 15:31:23 +0000 2022
1535646007689609216,en,NO,NO,17,1,"",Sat Jun 11 15:31:53 +0000 2022
1535646132382072832,en,NO,NO,1,0,"",Sat Jun 11 15:32:23 +0000 2022
1535646215827869699,en,NO,NO,1,0,"",Sat Jun 11 15:32:43 +0000 2022
