Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533177330457190400,ko,NO,YES,0,475,"",Sat Jun 04 20:02:15 +0000 2022
1533177532442370050,ko,NO,YES,0,373,"",Sat Jun 04 20:03:03 +0000 2022
1533179339126280192,en,NO,YES,0,42,"",Sat Jun 04 20:10:14 +0000 2022
1533183797549842433,en,NO,NO,0,0,"",Sat Jun 04 20:27:57 +0000 2022
1533183996854689792,ja,NO,YES,0,29,"",Sat Jun 04 20:28:44 +0000 2022
1533184006102999040,ko,NO,YES,0,475,"",Sat Jun 04 20:28:46 +0000 2022
1533184571243737089,ko,NO,YES,0,375,"",Sat Jun 04 20:31:01 +0000 2022
1533185054834405376,en,NO,NO,0,0,"",Sat Jun 04 20:32:56 +0000 2022
1533185213307789312,ko,NO,YES,0,375,"",Sat Jun 04 20:33:34 +0000 2022
1533188236226736128,ko,NO,YES,0,475,"",Sat Jun 04 20:45:35 +0000 2022
1533189007332745216,ko,NO,YES,0,475,"",Sat Jun 04 20:48:39 +0000 2022
1533190475800526848,en,NO,YES,0,8,"",Sat Jun 04 20:54:29 +0000 2022
1533190520264364037,ko,NO,YES,0,6,"",Sat Jun 04 20:54:39 +0000 2022
1533190649197260800,en,NO,YES,0,15,"",Sat Jun 04 20:55:10 +0000 2022
1533190674719600640,ja,NO,YES,0,2,"",Sat Jun 04 20:55:16 +0000 2022
1533191408932339713,ko,NO,YES,0,375,"",Sat Jun 04 20:58:11 +0000 2022
1533191716651474944,ko,NO,YES,0,375,"",Sat Jun 04 20:59:25 +0000 2022
1533176778876911616,fr,NO,YES,0,1620,"",Sat Jun 04 20:00:03 +0000 2022
1533176850935173120,fr,NO,NO,0,0,"",Sat Jun 04 20:00:20 +0000 2022
1533177041520140290,fr,NO,YES,0,22,"",Sat Jun 04 20:01:06 +0000 2022
1533177055273263105,fr,NO,YES,0,1621,"",Sat Jun 04 20:01:09 +0000 2022
1533177096637493250,fr,NO,YES,0,1622,"",Sat Jun 04 20:01:19 +0000 2022
1533177469108465664,fr,NO,YES,0,44,"",Sat Jun 04 20:02:48 +0000 2022
1533177497076088833,fr,NO,YES,0,1622,"",Sat Jun 04 20:02:55 +0000 2022
1533177670669934599,fr,NO,YES,0,3,"",Sat Jun 04 20:03:36 +0000 2022
1533177704882880512,fr,NO,YES,0,3,"",Sat Jun 04 20:03:44 +0000 2022
1533177889423872002,fr,NO,NO,1,0,"",Sat Jun 04 20:04:28 +0000 2022
1533178074887487488,fr,NO,YES,0,97,"",Sat Jun 04 20:05:12 +0000 2022
1533178150242369536,fr,NO,YES,0,97,"",Sat Jun 04 20:05:30 +0000 2022
1533178253900402689,nl,NO,NO,3,0,"",Sat Jun 04 20:05:55 +0000 2022
1533178387891728390,fr,NO,YES,0,44,"",Sat Jun 04 20:06:27 +0000 2022
1533178467050741763,fr,NO,NO,1,0,"",Sat Jun 04 20:06:46 +0000 2022
1533178560315158528,fr,NO,YES,0,143,"",Sat Jun 04 20:07:08 +0000 2022
1533178572537532418,fr,NO,YES,0,9,"",Sat Jun 04 20:07:11 +0000 2022
1533178843695046659,fr,NO,YES,0,234,"",Sat Jun 04 20:08:16 +0000 2022
1533179152731631617,fr,NO,YES,0,143,"",Sat Jun 04 20:09:29 +0000 2022
1533179207961956354,fr,NO,YES,0,143,"",Sat Jun 04 20:09:42 +0000 2022
1533179311762591748,fr,NO,YES,0,234,"",Sat Jun 04 20:10:07 +0000 2022
1533179341831450624,fr,NO,NO,0,0,"",Sat Jun 04 20:10:14 +0000 2022
1533179385066446850,fr,NO,YES,0,13,"",Sat Jun 04 20:10:25 +0000 2022
1533179387503423490,fr,NO,YES,0,1624,"",Sat Jun 04 20:10:25 +0000 2022
1533179566365237250,fr,NO,NO,4,0,"",Sat Jun 04 20:11:08 +0000 2022
1533180021170245632,en,NO,NO,1,0,"",Sat Jun 04 20:12:56 +0000 2022
1533180073444052998,fr,NO,NO,0,0,"",Sat Jun 04 20:13:09 +0000 2022
1533180126019702784,fr,NO,YES,0,1625,"",Sat Jun 04 20:13:21 +0000 2022
1533180150178885634,fr,NO,NO,0,0,"",Sat Jun 04 20:13:27 +0000 2022
1533180262519033858,fr,NO,YES,0,97,"",Sat Jun 04 20:13:54 +0000 2022
1533180410653466624,fr,NO,YES,0,1625,"",Sat Jun 04 20:14:29 +0000 2022
1533180504647909376,fr,NO,YES,0,145,"",Sat Jun 04 20:14:52 +0000 2022
1533180582884253698,fr,NO,YES,0,142,"",Sat Jun 04 20:15:10 +0000 2022
1533180666233475073,pt,NO,YES,0,386,"",Sat Jun 04 20:15:30 +0000 2022
1533180666405343232,fr,NO,YES,0,145,"",Sat Jun 04 20:15:30 +0000 2022
1533180688236675077,en,NO,NO,0,0,"",Sat Jun 04 20:15:35 +0000 2022
1533180704418320385,pt,NO,NO,0,0,"",Sat Jun 04 20:15:39 +0000 2022
1533180787901751296,pt,NO,NO,0,0,"",Sat Jun 04 20:15:59 +0000 2022
1533180814426513408,fr,NO,YES,0,1628,"",Sat Jun 04 20:16:05 +0000 2022
1533180880268697601,fr,NO,YES,0,13,"",Sat Jun 04 20:16:21 +0000 2022
1533181034300317696,en,NO,NO,0,0,"",Sat Jun 04 20:16:58 +0000 2022
1533181131931238400,fr,NO,YES,0,1628,"",Sat Jun 04 20:17:21 +0000 2022
1533181343034707968,fr,NO,YES,0,1628,"",Sat Jun 04 20:18:11 +0000 2022
1533181597737922562,fr,NO,YES,0,1628,"",Sat Jun 04 20:19:12 +0000 2022
1533181601353539590,fr,NO,YES,0,234,"",Sat Jun 04 20:19:13 +0000 2022
1533181667686420481,en,NO,NO,0,0,"",Sat Jun 04 20:19:29 +0000 2022
1533181744966508544,und,NO,NO,2,0,"",Sat Jun 04 20:19:47 +0000 2022
1533181804370345984,fr,NO,NO,0,0,"",Sat Jun 04 20:20:01 +0000 2022
1533181958783631360,fr,NO,YES,0,1628,"",Sat Jun 04 20:20:38 +0000 2022
1533182369884160001,fr,NO,YES,0,97,"",Sat Jun 04 20:22:16 +0000 2022
1533182706586107904,en,NO,YES,0,7,"",Sat Jun 04 20:23:37 +0000 2022
1533182733396152323,fr,NO,YES,0,234,"",Sat Jun 04 20:23:43 +0000 2022
1533182850153041924,fr,NO,YES,0,1628,"",Sat Jun 04 20:24:11 +0000 2022
1533182880804913157,fr,NO,YES,0,1628,"",Sat Jun 04 20:24:18 +0000 2022
1533183174615891968,fr,NO,YES,0,97,"",Sat Jun 04 20:25:28 +0000 2022
1533183200700375041,fr,NO,YES,0,1628,"",Sat Jun 04 20:25:34 +0000 2022
1533183232681955334,fr,NO,YES,0,1628,"",Sat Jun 04 20:25:42 +0000 2022
1533183404996444160,fr,NO,YES,0,234,"",Sat Jun 04 20:26:23 +0000 2022
1533183442778832896,fr,NO,NO,0,0,"",Sat Jun 04 20:26:32 +0000 2022
1533183455856676865,fr,NO,YES,0,97,"",Sat Jun 04 20:26:35 +0000 2022
1533183507081601026,fr,NO,YES,0,41,"",Sat Jun 04 20:26:47 +0000 2022
1533183673985425408,en,NO,NO,1,0,"",Sat Jun 04 20:27:27 +0000 2022
1533183813534289920,en,NO,YES,0,1,"",Sat Jun 04 20:28:00 +0000 2022
1533183865136861186,fr,NO,NO,1,0,"",Sat Jun 04 20:28:13 +0000 2022
1533183990676475906,fr,NO,NO,1,0,"",Sat Jun 04 20:28:43 +0000 2022
1533184004270301185,fr,NO,NO,0,0,"",Sat Jun 04 20:28:46 +0000 2022
1533184049430265861,fr,NO,YES,0,142,"",Sat Jun 04 20:28:57 +0000 2022
1533184190384054274,fr,NO,NO,0,0,"",Sat Jun 04 20:29:30 +0000 2022
1533184491652530176,fr,NO,YES,0,97,"",Sat Jun 04 20:30:42 +0000 2022
1533184556379119616,fr,NO,NO,0,0,"",Sat Jun 04 20:30:58 +0000 2022
1533184750684360709,fr,NO,NO,0,0,"",Sat Jun 04 20:31:44 +0000 2022
1533185053907464194,en,NO,NO,0,0,"",Sat Jun 04 20:32:56 +0000 2022
1533185139236388864,fr,NO,NO,1,0,"",Sat Jun 04 20:33:17 +0000 2022
1533185235252301824,fr,NO,NO,1,0,"",Sat Jun 04 20:33:39 +0000 2022
1533185482636550144,pt,NO,NO,9,1,"",Sat Jun 04 20:34:38 +0000 2022
1533185518527254529,fr,NO,YES,0,235,"",Sat Jun 04 20:34:47 +0000 2022
1533185524193804290,fr,NO,YES,0,148,"",Sat Jun 04 20:34:48 +0000 2022
1533185650698375168,en,NO,NO,1,0,"",Sat Jun 04 20:35:18 +0000 2022
1533185829866192898,fr,NO,YES,0,1630,"",Sat Jun 04 20:36:01 +0000 2022
1533185916826681345,fr,NO,YES,0,148,"",Sat Jun 04 20:36:22 +0000 2022
1533185942936248324,fr,NO,YES,0,1630,"",Sat Jun 04 20:36:28 +0000 2022
1533186106002243584,el,NO,NO,0,0,"",Sat Jun 04 20:37:07 +0000 2022
1533186463466242049,fr,NO,YES,0,44,"",Sat Jun 04 20:38:32 +0000 2022
1533186520366174210,fr,NO,NO,0,0,"",Sat Jun 04 20:38:46 +0000 2022
1533186638771367937,fr,NO,YES,0,1630,"",Sat Jun 04 20:39:14 +0000 2022
1533186728483241984,fr,NO,YES,0,97,"",Sat Jun 04 20:39:35 +0000 2022
1533186742513180672,fr,NO,YES,0,10,"",Sat Jun 04 20:39:39 +0000 2022
1533186899132702723,fr,NO,YES,0,149,"",Sat Jun 04 20:40:16 +0000 2022
1533186914865537024,fr,NO,NO,6,0,"",Sat Jun 04 20:40:20 +0000 2022
1533186952664686597,fr,NO,YES,0,149,"",Sat Jun 04 20:40:29 +0000 2022
1533186954438778881,fr,NO,YES,0,1630,"",Sat Jun 04 20:40:29 +0000 2022
1533187002690113536,fr,NO,YES,0,149,"",Sat Jun 04 20:40:41 +0000 2022
1533187110278025216,en,NO,YES,0,69,"",Sat Jun 04 20:41:06 +0000 2022
1533187207820939264,fr,NO,YES,0,1631,"",Sat Jun 04 20:41:30 +0000 2022
1533187319943110656,fr,NO,YES,0,44,"",Sat Jun 04 20:41:56 +0000 2022
1533187483445432320,fr,NO,YES,0,44,"",Sat Jun 04 20:42:35 +0000 2022
1533187574474461186,fr,NO,YES,0,1631,"",Sat Jun 04 20:42:57 +0000 2022
1533187652156936192,en,NO,NO,0,0,"",Sat Jun 04 20:43:16 +0000 2022
1533187659782406146,fr,NO,YES,0,10,"",Sat Jun 04 20:43:17 +0000 2022
1533187706133565440,fr,NO,YES,0,1631,"",Sat Jun 04 20:43:29 +0000 2022
1533187853773115393,fr,NO,YES,0,1631,"",Sat Jun 04 20:44:04 +0000 2022
1533187901017686017,fr,NO,YES,0,166,"",Sat Jun 04 20:44:15 +0000 2022
1533188090591957000,fr,NO,YES,0,1631,"",Sat Jun 04 20:45:00 +0000 2022
1533188230765420546,fr,NO,YES,0,1631,"",Sat Jun 04 20:45:34 +0000 2022
1533188281894068227,fr,NO,YES,0,5,"",Sat Jun 04 20:45:46 +0000 2022
1533188378447028224,fr,NO,YES,0,1634,"",Sat Jun 04 20:46:09 +0000 2022
1533188382536310784,fr,NO,YES,0,149,"",Sat Jun 04 20:46:10 +0000 2022
1533188449662124032,fr,NO,YES,0,149,"",Sat Jun 04 20:46:26 +0000 2022
1533188522689155072,fr,NO,YES,0,1634,"",Sat Jun 04 20:46:43 +0000 2022
1533188523947442179,fr,NO,YES,0,2,"",Sat Jun 04 20:46:44 +0000 2022
