Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536966737899335681,ja,NO,NO,103,17,"",Wed Jun 15 07:00:00 +0000 2022
1536966966795128832,ja,NO,YES,0,17,"",Wed Jun 15 07:00:55 +0000 2022
1536968026104418305,ko,NO,YES,0,45,"",Wed Jun 15 07:05:07 +0000 2022
1536968043942887424,ja,NO,YES,0,17,"",Wed Jun 15 07:05:11 +0000 2022
1536969771094269953,ko,NO,YES,0,1177,"",Wed Jun 15 07:12:03 +0000 2022
1536971774453481472,ko,NO,YES,0,45,"",Wed Jun 15 07:20:01 +0000 2022
1536976182327255040,ja,NO,YES,0,17,"",Wed Jun 15 07:37:32 +0000 2022
1536966738973057026,fr,NO,NO,8,5,"",Wed Jun 15 07:00:00 +0000 2022
1536966871911636992,fr,NO,NO,0,0,"",Wed Jun 15 07:00:32 +0000 2022
1536966920850886657,fr,NO,YES,0,628,"",Wed Jun 15 07:00:44 +0000 2022
1536967133934108672,fr,NO,NO,0,0,"",Wed Jun 15 07:01:34 +0000 2022
1536967510070857728,fr,NO,YES,0,5,"",Wed Jun 15 07:03:04 +0000 2022
1536967605159870464,fr,NO,NO,0,0,"",Wed Jun 15 07:03:27 +0000 2022
1536967920521252864,fr,NO,NO,1,0,"",Wed Jun 15 07:04:42 +0000 2022
1536968009478201345,fr,NO,YES,0,5,"",Wed Jun 15 07:05:03 +0000 2022
1536968171802042372,en,NO,NO,0,0,"",Wed Jun 15 07:05:42 +0000 2022
1536969561861505026,fr,NO,NO,0,0,"",Wed Jun 15 07:11:13 +0000 2022
1536969588600086529,fr,NO,NO,2,0,"",Wed Jun 15 07:11:20 +0000 2022
1536969947175329793,fr,NO,YES,0,628,"",Wed Jun 15 07:12:45 +0000 2022
1536969990615797760,en,NO,YES,0,29,"",Wed Jun 15 07:12:55 +0000 2022
1536970053479964674,fr,NO,YES,0,19,"",Wed Jun 15 07:13:10 +0000 2022
1536970256979206145,en,NO,NO,1,0,"",Wed Jun 15 07:13:59 +0000 2022
1536971406239465473,fr,NO,NO,58,30,"",Wed Jun 15 07:18:33 +0000 2022
1536971585860534272,fr,NO,YES,0,29,"",Wed Jun 15 07:19:16 +0000 2022
1536971927100825601,fr,NO,NO,1,0,"",Wed Jun 15 07:20:37 +0000 2022
1536972227245182983,fr,NO,YES,0,30,"",Wed Jun 15 07:21:49 +0000 2022
1536972739457736704,en,NO,NO,0,0,"",Wed Jun 15 07:23:51 +0000 2022
1536973232812728324,fr,NO,NO,0,0,"",Wed Jun 15 07:25:48 +0000 2022
1536973315713163265,fr,NO,NO,0,0,"",Wed Jun 15 07:26:08 +0000 2022
1536973474924793857,nl,NO,NO,0,0,"",Wed Jun 15 07:26:46 +0000 2022
1536973537277267970,en,NO,YES,0,30,"",Wed Jun 15 07:27:01 +0000 2022
1536973628117504001,fr,NO,YES,0,1,"",Wed Jun 15 07:27:23 +0000 2022
1536974001091796992,fr,NO,NO,2,0,"",Wed Jun 15 07:28:52 +0000 2022
1536974098831929344,en,NO,NO,0,0,"",Wed Jun 15 07:29:15 +0000 2022
1536974378306502656,fr,NO,NO,0,0,"",Wed Jun 15 07:30:22 +0000 2022
1536974676920045569,fr,NO,YES,0,3,"",Wed Jun 15 07:31:33 +0000 2022
1536974752274960388,fr,NO,YES,0,7,"",Wed Jun 15 07:31:51 +0000 2022
1536974918340026373,fr,NO,YES,0,30,"",Wed Jun 15 07:32:30 +0000 2022
1536974931283648512,fr,NO,NO,0,0,"",Wed Jun 15 07:32:33 +0000 2022
1536975102734397440,en,NO,NO,0,0,"",Wed Jun 15 07:33:14 +0000 2022
1536975393546182657,fr,NO,NO,0,0,"",Wed Jun 15 07:34:24 +0000 2022
1536975604511293443,fr,NO,YES,0,30,"",Wed Jun 15 07:35:14 +0000 2022
1536975759708930050,nl,NO,NO,0,0,"",Wed Jun 15 07:35:51 +0000 2022
1536975824532000768,en,NO,NO,0,0,"",Wed Jun 15 07:36:06 +0000 2022
1536975890365792257,ca,NO,NO,1,0,"",Wed Jun 15 07:36:22 +0000 2022
1536975896187645952,en,NO,NO,1,0,"",Wed Jun 15 07:36:23 +0000 2022
1536975968656576513,en,NO,NO,0,0,"",Wed Jun 15 07:36:41 +0000 2022
1536975989145600000,el,NO,NO,0,0,"",Wed Jun 15 07:36:46 +0000 2022
1536976105265147905,fr,NO,NO,1,0,"",Wed Jun 15 07:37:13 +0000 2022
1536976109543247872,fr,NO,YES,0,30,"",Wed Jun 15 07:37:14 +0000 2022
1536976186450010115,fr,NO,NO,1,0,"",Wed Jun 15 07:37:33 +0000 2022
1536976223951257600,fr,NO,NO,0,0,"",Wed Jun 15 07:37:42 +0000 2022
1536976275885236224,fr,NO,YES,0,30,"",Wed Jun 15 07:37:54 +0000 2022
1536976297339002881,fr,NO,NO,14,0,"",Wed Jun 15 07:37:59 +0000 2022
1536976329786155009,fr,NO,YES,0,30,"",Wed Jun 15 07:38:07 +0000 2022
1536976410597810177,en,NO,NO,4,0,"",Wed Jun 15 07:38:26 +0000 2022
1536976542919712768,en,NO,NO,0,0,"",Wed Jun 15 07:38:58 +0000 2022
1536976809094533121,fr,NO,NO,0,0,"",Wed Jun 15 07:40:01 +0000 2022
1536976851041763329,fr,NO,NO,2,0,"",Wed Jun 15 07:40:11 +0000 2022
1536976880334737408,fr,NO,NO,0,0,"",Wed Jun 15 07:40:18 +0000 2022
1536976972768747521,en,NO,YES,0,89,"",Wed Jun 15 07:40:40 +0000 2022
1536977122727690241,fr,NO,NO,1,0,"",Wed Jun 15 07:41:16 +0000 2022
1536977185633886209,fr,NO,YES,0,30,"",Wed Jun 15 07:41:31 +0000 2022
1536977386373251072,fr,NO,YES,0,30,"",Wed Jun 15 07:42:19 +0000 2022
1536977435463405569,en,NO,YES,0,89,"",Wed Jun 15 07:42:30 +0000 2022
1536977596143001601,fr,NO,YES,0,628,"",Wed Jun 15 07:43:09 +0000 2022
1536977597174784005,fr,NO,YES,0,30,"",Wed Jun 15 07:43:09 +0000 2022
1536977631291269120,fr,NO,YES,0,30,"",Wed Jun 15 07:43:17 +0000 2022
1536977671107645440,fr,NO,YES,0,30,"",Wed Jun 15 07:43:27 +0000 2022
