Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542388802244722688,en,NO,NO,0,0,"",Thu Jun 30 06:05:21 +0000 2022
1542390848591110145,en,NO,NO,0,0,"",Thu Jun 30 06:13:29 +0000 2022
1542393912362340352,en,NO,NO,11,3,"",Thu Jun 30 06:25:39 +0000 2022
1542395406423773184,en,NO,NO,1,0,"",Thu Jun 30 06:31:35 +0000 2022
1542395787753422848,en,NO,NO,0,0,"",Thu Jun 30 06:33:06 +0000 2022
1542396877131464704,en,NO,NO,2,0,"",Thu Jun 30 06:37:26 +0000 2022
1542401366760497152,en,NO,NO,0,0,"",Thu Jun 30 06:55:16 +0000 2022
1542387458066722817,en,NO,NO,0,0,"",Thu Jun 30 06:00:00 +0000 2022
1542387460730023936,en,NO,NO,0,0,"",Thu Jun 30 06:00:01 +0000 2022
1542387474944913408,en,NO,NO,0,0,"",Thu Jun 30 06:00:04 +0000 2022
1542387500005482496,en,NO,YES,0,2796,"",Thu Jun 30 06:00:10 +0000 2022
1542387500693573632,en,NO,NO,0,0,"",Thu Jun 30 06:00:10 +0000 2022
1542387516736774144,en,NO,YES,0,2796,"",Thu Jun 30 06:00:14 +0000 2022
1542387572680310786,en,NO,NO,0,0,"",Thu Jun 30 06:00:28 +0000 2022
1542387594478354432,en,NO,YES,0,4,"",Thu Jun 30 06:00:33 +0000 2022
1542387610597064704,en,NO,YES,0,2796,"",Thu Jun 30 06:00:37 +0000 2022
1542387625167769601,en,NO,NO,0,0,"",Thu Jun 30 06:00:40 +0000 2022
1542387662631456768,en,NO,NO,0,0,"",Thu Jun 30 06:00:49 +0000 2022
1542387680616632321,en,NO,YES,0,1,"",Thu Jun 30 06:00:53 +0000 2022
1542387704289427456,en,NO,NO,0,0,"",Thu Jun 30 06:00:59 +0000 2022
1542387718335762433,en,NO,YES,0,10,"",Thu Jun 30 06:01:02 +0000 2022
1542387727685017600,en,NO,NO,0,0,"",Thu Jun 30 06:01:05 +0000 2022
1542387742507560965,en,NO,YES,0,632,"",Thu Jun 30 06:01:08 +0000 2022
1542387818982281216,en,NO,YES,0,290,"",Thu Jun 30 06:01:26 +0000 2022
1542387874468974592,en,NO,YES,0,2796,"",Thu Jun 30 06:01:40 +0000 2022
1542387906454716416,en,NO,YES,0,259,"",Thu Jun 30 06:01:47 +0000 2022
