Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541120374485688320,en,NO,YES,0,720,"",Sun Jun 26 18:05:04 +0000 2022
1541120435693256705,ko,NO,YES,0,70,"",Sun Jun 26 18:05:19 +0000 2022
1541120452113883137,ko,NO,YES,0,335,"",Sun Jun 26 18:05:23 +0000 2022
1541126324210860034,en,NO,YES,0,720,"",Sun Jun 26 18:28:43 +0000 2022
1541126699865280514,en,NO,YES,0,720,"",Sun Jun 26 18:30:12 +0000 2022
1541119628641914881,es,NO,YES,0,10,"",Sun Jun 26 18:02:06 +0000 2022
1541119647327686656,fr,NO,YES,0,812,"",Sun Jun 26 18:02:11 +0000 2022
1541119707675336704,fr,NO,YES,0,812,"",Sun Jun 26 18:02:25 +0000 2022
1541119746124484608,nl,NO,NO,0,0,"",Sun Jun 26 18:02:34 +0000 2022
1541119750352343041,en,NO,NO,0,0,"",Sun Jun 26 18:02:35 +0000 2022
1541119788570873856,und,NO,NO,0,0,"",Sun Jun 26 18:02:44 +0000 2022
1541119837690384385,fr,NO,NO,0,0,"",Sun Jun 26 18:02:56 +0000 2022
1541119986252611585,fr,NO,YES,0,507,"",Sun Jun 26 18:03:32 +0000 2022
1541120052950454278,fr,NO,NO,1,0,"",Sun Jun 26 18:03:47 +0000 2022
1541120113960689665,fr,NO,YES,0,812,"",Sun Jun 26 18:04:02 +0000 2022
1541120127864823808,pt,NO,NO,0,0,"",Sun Jun 26 18:04:05 +0000 2022
1541120532531318785,fr,NO,YES,0,812,"",Sun Jun 26 18:05:42 +0000 2022
1541120738664411136,en,NO,NO,4,0,"",Sun Jun 26 18:06:31 +0000 2022
1541121105376804867,fr,NO,YES,0,507,"",Sun Jun 26 18:07:58 +0000 2022
1541121110422454275,fr,NO,YES,0,812,"",Sun Jun 26 18:08:00 +0000 2022
1541121457564127233,fr,NO,NO,0,0,"",Sun Jun 26 18:09:22 +0000 2022
1541121811756220423,pt,NO,NO,18,2,"",Sun Jun 26 18:10:47 +0000 2022
1541122082167201793,pt,NO,YES,0,2,"",Sun Jun 26 18:11:51 +0000 2022
1541122145895550976,en,NO,NO,0,0,"",Sun Jun 26 18:12:06 +0000 2022
1541122207480483841,fr,NO,NO,0,0,"",Sun Jun 26 18:12:21 +0000 2022
1541122267517751299,fr,NO,NO,0,0,"",Sun Jun 26 18:12:35 +0000 2022
1541122306503835650,fr,NO,YES,0,812,"",Sun Jun 26 18:12:45 +0000 2022
1541122313520807936,nl,NO,YES,0,177,"",Sun Jun 26 18:12:46 +0000 2022
1541122320558866435,fr,NO,YES,0,813,"",Sun Jun 26 18:12:48 +0000 2022
1541122326473089025,pt,NO,NO,1,0,"",Sun Jun 26 18:12:49 +0000 2022
1541122397398618113,pt,NO,NO,0,0,"",Sun Jun 26 18:13:06 +0000 2022
1541122430692954116,fr,NO,YES,0,509,"",Sun Jun 26 18:13:14 +0000 2022
1541122546954895362,fr,NO,YES,0,813,"",Sun Jun 26 18:13:42 +0000 2022
1541122605092061184,fr,NO,NO,0,0,"",Sun Jun 26 18:13:56 +0000 2022
1541122709844795396,fr,NO,NO,6,2,"",Sun Jun 26 18:14:21 +0000 2022
1541122923620089858,fr,NO,NO,1,0,"",Sun Jun 26 18:15:12 +0000 2022
1541122988443148288,fr,NO,NO,0,0,"",Sun Jun 26 18:15:27 +0000 2022
1541123015441801217,fr,NO,YES,0,813,"",Sun Jun 26 18:15:34 +0000 2022
1541123043992403969,fr,NO,YES,0,15,"",Sun Jun 26 18:15:41 +0000 2022
