Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541628837506580480,en,NO,NO,2,0,"",Tue Jun 28 03:45:31 +0000 2022
1541617380392161284,en,NO,YES,0,4688,"",Tue Jun 28 03:00:00 +0000 2022
1541617380589465600,en,NO,YES,0,13,"",Tue Jun 28 03:00:00 +0000 2022
1541617380614459399,en,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
1541617380702298112,en,NO,YES,0,139,"",Tue Jun 28 03:00:00 +0000 2022
1541617380761157634,es,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
1541617380761247744,en,NO,YES,0,385,"",Tue Jun 28 03:00:00 +0000 2022
1541617381188898816,es,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
1541617381302308869,en,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
1541617381423710208,en,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
1541617381482676224,pt,NO,YES,0,29,"",Tue Jun 28 03:00:00 +0000 2022
1541617381591732224,en,NO,NO,1,1,"",Tue Jun 28 03:00:00 +0000 2022
1541617381805522944,fr,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
1541617382057078784,en,NO,YES,0,76,"",Tue Jun 28 03:00:00 +0000 2022
1541617382086840320,hi,NO,YES,0,4074,"",Tue Jun 28 03:00:00 +0000 2022
1541617382594052098,en,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
1541617382623518720,en,NO,YES,0,682,"",Tue Jun 28 03:00:00 +0000 2022
1541617382686343170,pt,NO,YES,0,849,"",Tue Jun 28 03:00:00 +0000 2022
1541617382707277824,tl,NO,YES,0,101,"",Tue Jun 28 03:00:00 +0000 2022
1541617382766125061,en,NO,YES,0,85,"",Tue Jun 28 03:00:00 +0000 2022
1541617382816305152,en,NO,NO,2,1,"",Tue Jun 28 03:00:00 +0000 2022
1541617383592296448,en,NO,YES,0,2523,"",Tue Jun 28 03:00:00 +0000 2022
1541617384133476356,en,NO,NO,0,0,"",Tue Jun 28 03:00:00 +0000 2022
