Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536578091619074048,ko,NO,YES,0,1172,"",Tue Jun 14 05:15:39 +0000 2022
1536574497347731461,fr,NO,NO,5,0,"",Tue Jun 14 05:01:22 +0000 2022
1536574543485100033,fr,NO,NO,46,7,"",Tue Jun 14 05:01:33 +0000 2022
1536574643355766786,fr,NO,YES,0,324,"",Tue Jun 14 05:01:57 +0000 2022
1536574678768095232,fr,NO,YES,0,534,"",Tue Jun 14 05:02:06 +0000 2022
1536574717523542019,fr,NO,NO,5,0,"",Tue Jun 14 05:02:15 +0000 2022
1536574798318518272,fr,NO,YES,0,8,"",Tue Jun 14 05:02:34 +0000 2022
1536574920351617024,fr,NO,NO,0,0,"",Tue Jun 14 05:03:03 +0000 2022
1536575086681260032,fr,NO,YES,0,72,"",Tue Jun 14 05:03:43 +0000 2022
1536575180117422080,en,NO,NO,0,0,"",Tue Jun 14 05:04:05 +0000 2022
1536575199218376706,fr,NO,NO,3,0,"",Tue Jun 14 05:04:10 +0000 2022
1536575381603500033,fr,NO,NO,0,0,"",Tue Jun 14 05:04:53 +0000 2022
1536575423005474816,fr,NO,YES,0,537,"",Tue Jun 14 05:05:03 +0000 2022
1536575446199984128,fr,NO,NO,5,0,"",Tue Jun 14 05:05:09 +0000 2022
1536575484523339776,fr,NO,YES,0,7,"",Tue Jun 14 05:05:18 +0000 2022
1536575654250029056,fr,NO,NO,51,20,"",Tue Jun 14 05:05:58 +0000 2022
1536575844184993793,fr,NO,YES,0,1,"",Tue Jun 14 05:06:44 +0000 2022
1536576259534340096,fr,NO,YES,0,443,"",Tue Jun 14 05:08:23 +0000 2022
1536576415512027138,fr,NO,YES,0,444,"",Tue Jun 14 05:09:00 +0000 2022
1536576624115712000,fr,NO,YES,0,2,"",Tue Jun 14 05:09:50 +0000 2022
1536576649659043841,fr,NO,NO,0,0,"",Tue Jun 14 05:09:56 +0000 2022
1536576676271996928,fr,NO,NO,1,0,"",Tue Jun 14 05:10:02 +0000 2022
1536576709377548295,fr,NO,YES,0,20,"",Tue Jun 14 05:10:10 +0000 2022
1536576916630691840,fr,NO,NO,15,5,"",Tue Jun 14 05:10:59 +0000 2022
1536577220789010433,fr,NO,YES,0,8,"",Tue Jun 14 05:12:12 +0000 2022
1536577228145844225,fr,NO,NO,2,2,"",Tue Jun 14 05:12:14 +0000 2022
1536577250505662470,fr,NO,NO,0,0,"",Tue Jun 14 05:12:19 +0000 2022
1536577332428808193,fr,NO,NO,2,0,"",Tue Jun 14 05:12:38 +0000 2022
1536577366390194176,fr,NO,NO,0,0,"",Tue Jun 14 05:12:47 +0000 2022
1536577537979076608,fr,NO,NO,0,0,"",Tue Jun 14 05:13:27 +0000 2022
1536577636222357506,fr,NO,YES,0,540,"",Tue Jun 14 05:13:51 +0000 2022
1536577700168605696,fr,NO,YES,0,20,"",Tue Jun 14 05:14:06 +0000 2022
