Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536272599088611328,ko,NO,YES,0,58,"",Mon Jun 13 09:01:44 +0000 2022
1536274445744103424,ko,NO,YES,0,1159,"",Mon Jun 13 09:09:05 +0000 2022
1536274944652324864,ko,NO,YES,0,1172,"",Mon Jun 13 09:11:04 +0000 2022
1536275253210628096,ko,NO,YES,0,58,"",Mon Jun 13 09:12:17 +0000 2022
1536276383621849092,ko,NO,YES,0,1172,"",Mon Jun 13 09:16:47 +0000 2022
1536276404983193607,ko,NO,YES,0,1172,"",Mon Jun 13 09:16:52 +0000 2022
1536279943331692544,ja,NO,YES,0,13,"",Mon Jun 13 09:30:55 +0000 2022
1536282980615917569,ko,NO,YES,0,58,"",Mon Jun 13 09:42:59 +0000 2022
1536283039801741312,ko,NO,YES,0,1172,"",Mon Jun 13 09:43:14 +0000 2022
1536286695573712897,ko,NO,YES,0,1172,"",Mon Jun 13 09:57:45 +0000 2022
1536286737151950848,fr,NO,NO,0,0,"",Mon Jun 13 09:57:55 +0000 2022
1536272374122827776,fr,NO,YES,0,14,"",Mon Jun 13 09:00:51 +0000 2022
1536272434290098177,fr,NO,NO,4,1,"",Mon Jun 13 09:01:05 +0000 2022
1536272507644305410,fr,NO,NO,1,0,"",Mon Jun 13 09:01:23 +0000 2022
1536272525470179329,fr,NO,YES,0,109,"",Mon Jun 13 09:01:27 +0000 2022
1536272609339490306,fr,NO,NO,2,0,"",Mon Jun 13 09:01:47 +0000 2022
1536272624656990208,fr,NO,YES,0,19,"",Mon Jun 13 09:01:50 +0000 2022
1536272686959276035,fr,NO,YES,0,256,"",Mon Jun 13 09:02:05 +0000 2022
1536272703748980739,fr,NO,YES,0,114,"",Mon Jun 13 09:02:09 +0000 2022
1536272726247280640,fr,NO,NO,1,0,"",Mon Jun 13 09:02:15 +0000 2022
1536272755003473921,fr,NO,YES,0,26,"",Mon Jun 13 09:02:22 +0000 2022
1536272805137899521,fr,NO,YES,0,116,"",Mon Jun 13 09:02:33 +0000 2022
1536273039679270912,fr,NO,YES,0,930,"",Mon Jun 13 09:03:29 +0000 2022
1536273134395039745,en,NO,NO,3,0,"",Mon Jun 13 09:03:52 +0000 2022
1536273322056491009,fr,NO,YES,0,930,"",Mon Jun 13 09:04:37 +0000 2022
1536273403182718976,fr,NO,YES,0,930,"",Mon Jun 13 09:04:56 +0000 2022
1536273438679216128,fr,NO,YES,0,14,"",Mon Jun 13 09:05:05 +0000 2022
1536273474045497346,fr,NO,YES,0,17,"",Mon Jun 13 09:05:13 +0000 2022
1536273488192970752,fr,NO,NO,2,0,"",Mon Jun 13 09:05:16 +0000 2022
1536273502994632704,fr,NO,YES,0,15,"",Mon Jun 13 09:05:20 +0000 2022
1536273542412546048,fr,NO,YES,0,9,"",Mon Jun 13 09:05:29 +0000 2022
1536273572510957570,fr,NO,YES,0,17,"",Mon Jun 13 09:05:36 +0000 2022
1536273594598170629,fr,NO,YES,0,14,"",Mon Jun 13 09:05:42 +0000 2022
1536273604723326976,fr,NO,YES,0,11,"",Mon Jun 13 09:05:44 +0000 2022
