Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538688694898466820,ko,NO,YES,0,362,"",Mon Jun 20 01:02:26 +0000 2022
1538689165105111041,ko,NO,YES,0,363,"",Mon Jun 20 01:04:19 +0000 2022
1538690288759103488,ko,NO,YES,0,363,"",Mon Jun 20 01:08:46 +0000 2022
1538701190820941824,ko,NO,YES,0,363,"",Mon Jun 20 01:52:06 +0000 2022
1538688145675493376,fr,NO,NO,1,0,"",Mon Jun 20 01:00:16 +0000 2022
1538688182358659072,en,NO,NO,0,0,"",Mon Jun 20 01:00:24 +0000 2022
1538689562712621056,fr,NO,YES,0,87,"",Mon Jun 20 01:05:53 +0000 2022
1538689787628068867,fr,NO,YES,0,1,"",Mon Jun 20 01:06:47 +0000 2022
1538689924190412800,en,NO,NO,1,0,"",Mon Jun 20 01:07:20 +0000 2022
1538690272921534465,en,NO,YES,0,10,"",Mon Jun 20 01:08:43 +0000 2022
1538690278118285312,en,NO,NO,0,0,"",Mon Jun 20 01:08:44 +0000 2022
1538690499619475456,fr,NO,YES,0,147,"",Mon Jun 20 01:09:37 +0000 2022
1538691373297287168,pt,NO,NO,0,0,"",Mon Jun 20 01:13:05 +0000 2022
1538691553144758273,en,NO,NO,0,0,"",Mon Jun 20 01:13:48 +0000 2022
1538691594517454853,pt,NO,NO,0,0,"",Mon Jun 20 01:13:58 +0000 2022
1538691707964899328,pt,NO,NO,1,0,"",Mon Jun 20 01:14:25 +0000 2022
1538692461974937606,fr,NO,YES,0,21,"",Mon Jun 20 01:17:25 +0000 2022
1538693185655885824,in,NO,NO,0,0,"",Mon Jun 20 01:20:17 +0000 2022
1538693695008305153,in,NO,YES,0,2,"",Mon Jun 20 01:22:19 +0000 2022
1538693856392228864,en,NO,NO,1,0,"",Mon Jun 20 01:22:57 +0000 2022
1538694777788674048,pt,NO,NO,0,0,"",Mon Jun 20 01:26:37 +0000 2022
1538694996462817282,fr,NO,YES,0,87,"",Mon Jun 20 01:27:29 +0000 2022
1538695429671428097,en,NO,YES,0,7,"",Mon Jun 20 01:29:12 +0000 2022
1538695582122123264,en,NO,NO,62,2,"",Mon Jun 20 01:29:49 +0000 2022
1538696174252736513,und,NO,NO,61,9,"",Mon Jun 20 01:32:10 +0000 2022
1538696794099572738,en,NO,NO,0,0,"",Mon Jun 20 01:34:37 +0000 2022
1538697406786813954,en,NO,NO,0,0,"",Mon Jun 20 01:37:04 +0000 2022
1538697630909227009,el,NO,NO,0,0,"",Mon Jun 20 01:37:57 +0000 2022
1538697880675962880,en,NO,NO,5,0,"",Mon Jun 20 01:38:57 +0000 2022
1538698006995914754,und,NO,NO,1,0,"",Mon Jun 20 01:39:27 +0000 2022
1538698237271498754,en,NO,NO,0,0,"",Mon Jun 20 01:40:22 +0000 2022
1538698287552811021,en,NO,NO,6,0,"",Mon Jun 20 01:40:34 +0000 2022
1538698472853221376,en,NO,NO,1,0,"",Mon Jun 20 01:41:18 +0000 2022
1538698769793175552,hu,NO,YES,0,1,"",Mon Jun 20 01:42:29 +0000 2022
1538699023514849285,en,NO,NO,1,0,"",Mon Jun 20 01:43:29 +0000 2022
1538699325701869574,en,NO,NO,1,0,"",Mon Jun 20 01:44:41 +0000 2022
1538699378575417346,en,NO,NO,1,0,"",Mon Jun 20 01:44:54 +0000 2022
1538700076830314497,en,NO,NO,0,0,"",Mon Jun 20 01:47:40 +0000 2022
1538700242396266498,en,NO,YES,0,141,"",Mon Jun 20 01:48:20 +0000 2022
1538700363112513539,en,NO,YES,0,2,"",Mon Jun 20 01:48:48 +0000 2022
1538700659012161537,en,NO,NO,2,0,"",Mon Jun 20 01:49:59 +0000 2022
1538700898729349120,und,NO,NO,3,0,"",Mon Jun 20 01:50:56 +0000 2022
1538701127654723584,fr,NO,NO,2,0,"",Mon Jun 20 01:51:51 +0000 2022
1538702053375082499,fr,NO,NO,0,0,"",Mon Jun 20 01:55:31 +0000 2022
1538702311429926912,fr,NO,NO,2,2,"",Mon Jun 20 01:56:33 +0000 2022
1538702731426529280,en,NO,NO,0,0,"",Mon Jun 20 01:58:13 +0000 2022
1538702918655746048,en,NO,NO,0,0,"",Mon Jun 20 01:58:58 +0000 2022
1538688078813986817,de,NO,YES,0,79,"",Mon Jun 20 01:00:00 +0000 2022
1538688078814003206,en,NO,NO,0,0,"",Mon Jun 20 01:00:00 +0000 2022
1538688079233306624,es,NO,NO,0,0,"",Mon Jun 20 01:00:00 +0000 2022
1538688079409688576,en,NO,YES,0,58,"",Mon Jun 20 01:00:00 +0000 2022
1538688080076480514,pt,NO,NO,1,0,"",Mon Jun 20 01:00:00 +0000 2022
1538688080491663360,en,NO,NO,2,0,"",Mon Jun 20 01:00:00 +0000 2022
1538688081070542848,ko,NO,NO,1,1,"",Mon Jun 20 01:00:00 +0000 2022
1538688081381019648,en,NO,NO,6,1,"",Mon Jun 20 01:00:00 +0000 2022
1538688081435426816,en,NO,YES,0,36,"",Mon Jun 20 01:00:00 +0000 2022
1538688081649344513,en,NO,NO,6,2,"",Mon Jun 20 01:00:00 +0000 2022
1538688084040110081,en,NO,NO,7,4,"",Mon Jun 20 01:00:01 +0000 2022
1538688084543295488,en,NO,NO,18,5,"",Mon Jun 20 01:00:01 +0000 2022
1538688084908380162,en,NO,NO,3,3,"",Mon Jun 20 01:00:01 +0000 2022
1538688087257100288,en,NO,NO,15700,2578,"",Mon Jun 20 01:00:02 +0000 2022
1538688088406360066,qht,NO,NO,0,0,"",Mon Jun 20 01:00:02 +0000 2022
1538688090457645058,ja,NO,YES,0,18,"",Mon Jun 20 01:00:02 +0000 2022
1538688091950563330,en,NO,NO,1,1,"",Mon Jun 20 01:00:03 +0000 2022
1538688091971518465,en,NO,YES,0,1,"",Mon Jun 20 01:00:03 +0000 2022
1538688092105744384,en,NO,NO,1,1,"",Mon Jun 20 01:00:03 +0000 2022
1538688092118593536,de,NO,NO,0,0,"",Mon Jun 20 01:00:03 +0000 2022
1538688092793712642,es,NO,YES,0,104,"",Mon Jun 20 01:00:03 +0000 2022
1538688094077075462,en,NO,YES,0,1476,"",Mon Jun 20 01:00:03 +0000 2022
1538688094102093824,en,NO,YES,0,23,"",Mon Jun 20 01:00:03 +0000 2022
1538688094626402305,en,NO,YES,0,2,"",Mon Jun 20 01:00:03 +0000 2022
1538688095897341953,es,NO,NO,0,1,"",Mon Jun 20 01:00:04 +0000 2022
1538688096010588160,en,NO,NO,0,0,"",Mon Jun 20 01:00:04 +0000 2022
1538688096682020867,ja,NO,YES,0,17,"",Mon Jun 20 01:00:04 +0000 2022
