Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1531954527305617408,en,NO,YES,0,21,"",Wed Jun 01 11:03:16 +0000 2022
1531960130560208896,en,NO,YES,0,14,"",Wed Jun 01 11:25:32 +0000 2022
1531953717200752655,fr,NO,NO,0,0,"",Wed Jun 01 11:00:03 +0000 2022
1531953800558297089,en,NO,NO,2,0,"",Wed Jun 01 11:00:23 +0000 2022
1531953802529718272,fr,NO,YES,0,152,"",Wed Jun 01 11:00:23 +0000 2022
1531953831168421889,fr,NO,YES,0,222,"",Wed Jun 01 11:00:30 +0000 2022
1531953987427115009,fr,NO,NO,0,0,"",Wed Jun 01 11:01:07 +0000 2022
1531954255514505220,fr,NO,YES,0,111,"",Wed Jun 01 11:02:11 +0000 2022
1531954257896824834,fr,NO,YES,0,98,"",Wed Jun 01 11:02:12 +0000 2022
1531954376247496706,fr,NO,YES,0,178,"",Wed Jun 01 11:02:40 +0000 2022
1531954398649372672,fr,NO,NO,0,0,"",Wed Jun 01 11:02:45 +0000 2022
1531954447877906434,fr,NO,NO,3,1,"",Wed Jun 01 11:02:57 +0000 2022
1531954534607638528,fr,NO,YES,0,64,"",Wed Jun 01 11:03:18 +0000 2022
1531954546930491392,fr,NO,YES,0,223,"",Wed Jun 01 11:03:20 +0000 2022
1531954571291115521,fr,NO,YES,0,112,"",Wed Jun 01 11:03:26 +0000 2022
1531954599250255872,fr,NO,YES,0,154,"",Wed Jun 01 11:03:33 +0000 2022
1531954599925522438,fr,NO,NO,3,0,"",Wed Jun 01 11:03:33 +0000 2022
1531954604681961473,fr,NO,YES,0,4,"",Wed Jun 01 11:03:34 +0000 2022
1531954628048330755,fr,NO,YES,0,6,"",Wed Jun 01 11:03:40 +0000 2022
1531954673212657668,fr,NO,YES,0,2,"",Wed Jun 01 11:03:51 +0000 2022
1531954685837557761,fr,NO,YES,0,224,"",Wed Jun 01 11:03:54 +0000 2022
1531954720079851526,fr,NO,YES,0,224,"",Wed Jun 01 11:04:02 +0000 2022
1531954734193573888,fr,NO,NO,1,0,"",Wed Jun 01 11:04:05 +0000 2022
1531954774941347844,fr,NO,YES,0,224,"",Wed Jun 01 11:04:15 +0000 2022
1531954841274273792,fr,NO,NO,34,0,"",Wed Jun 01 11:04:31 +0000 2022
1531954853110505472,fr,NO,NO,0,0,"",Wed Jun 01 11:04:33 +0000 2022
1531954929262288897,fr,NO,YES,0,1,"",Wed Jun 01 11:04:52 +0000 2022
1531954936812032001,fr,NO,YES,0,33,"",Wed Jun 01 11:04:53 +0000 2022
1531954997243543554,fr,NO,YES,0,113,"",Wed Jun 01 11:05:08 +0000 2022
1531955020350074880,fr,NO,YES,0,99,"",Wed Jun 01 11:05:13 +0000 2022
1531955260687884292,fr,NO,NO,2,0,"",Wed Jun 01 11:06:11 +0000 2022
1531955277204955138,fr,NO,NO,0,0,"",Wed Jun 01 11:06:15 +0000 2022
1531955360042569734,fr,NO,YES,0,1,"",Wed Jun 01 11:06:34 +0000 2022
1531955389088030720,fr,NO,NO,1,0,"",Wed Jun 01 11:06:41 +0000 2022
1531955420461510656,fr,NO,YES,0,113,"",Wed Jun 01 11:06:49 +0000 2022
1531955437897138176,fr,NO,NO,0,0,"",Wed Jun 01 11:06:53 +0000 2022
1531955606650855438,fr,NO,NO,2,0,"",Wed Jun 01 11:07:33 +0000 2022
1531955626120818688,fr,NO,NO,0,0,"",Wed Jun 01 11:07:38 +0000 2022
1531955646949728256,fr,NO,NO,0,0,"",Wed Jun 01 11:07:43 +0000 2022
1531955758325186565,fr,NO,YES,0,225,"",Wed Jun 01 11:08:09 +0000 2022
1531955780177502208,fr,NO,NO,2,0,"",Wed Jun 01 11:08:15 +0000 2022
1531955948780232706,fr,NO,YES,0,158,"",Wed Jun 01 11:08:55 +0000 2022
1531956075309809665,fr,NO,NO,3,0,"",Wed Jun 01 11:09:25 +0000 2022
1531956078816133125,fr,NO,YES,0,2,"",Wed Jun 01 11:09:26 +0000 2022
1531956157732081665,fr,NO,NO,14,1,"",Wed Jun 01 11:09:45 +0000 2022
1531956202451632131,fr,NO,NO,0,0,"",Wed Jun 01 11:09:55 +0000 2022
1531956247657840640,fr,NO,NO,14,4,"",Wed Jun 01 11:10:06 +0000 2022
