Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537253626988711937,pt,NO,NO,0,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253732789784577,en,NO,YES,0,205,"",Thu Jun 16 02:00:25 +0000 2022
1537253853065773056,en,NO,NO,0,0,"",Thu Jun 16 02:00:54 +0000 2022
1537253889774440453,en,NO,NO,0,0,"",Thu Jun 16 02:01:02 +0000 2022
1537253948972843009,en,NO,NO,2,0,"",Thu Jun 16 02:01:16 +0000 2022
1537254045911588871,en,NO,NO,0,0,"",Thu Jun 16 02:01:40 +0000 2022
1537254420542541827,en,NO,NO,2,0,"",Thu Jun 16 02:03:09 +0000 2022
1537254523080781824,en,NO,NO,2,0,"",Thu Jun 16 02:03:33 +0000 2022
1537254629301288960,en,NO,NO,5,0,"",Thu Jun 16 02:03:59 +0000 2022
1537254653125136384,und,NO,NO,2,0,"",Thu Jun 16 02:04:04 +0000 2022
1537255050187313152,und,NO,NO,2,0,"",Thu Jun 16 02:05:39 +0000 2022
1537255222577446913,en,NO,NO,2,0,"",Thu Jun 16 02:06:20 +0000 2022
1537255232907882496,in,NO,NO,1,0,"",Thu Jun 16 02:06:23 +0000 2022
1537255301791027207,en,NO,NO,2,0,"",Thu Jun 16 02:06:39 +0000 2022
1537255388600487938,en,NO,NO,1,0,"",Thu Jun 16 02:07:00 +0000 2022
1537255569421127685,en,NO,YES,0,205,"",Thu Jun 16 02:07:43 +0000 2022
1537256817088024576,en,NO,YES,0,2,"",Thu Jun 16 02:12:40 +0000 2022
1537256854442586112,en,NO,NO,11,0,"",Thu Jun 16 02:12:49 +0000 2022
1537258231357231104,en,NO,NO,1,0,"",Thu Jun 16 02:18:17 +0000 2022
1537258737597140995,en,NO,NO,30,1,"",Thu Jun 16 02:20:18 +0000 2022
1537259124869636097,en,NO,NO,3,0,"",Thu Jun 16 02:21:50 +0000 2022
1537259369460445184,en,NO,NO,3,0,"",Thu Jun 16 02:22:49 +0000 2022
1537259590097813506,en,NO,NO,2,0,"",Thu Jun 16 02:23:41 +0000 2022
1537260483409063936,fr,NO,YES,0,1,"",Thu Jun 16 02:27:14 +0000 2022
1537261590558429185,en,NO,NO,0,0,"",Thu Jun 16 02:31:38 +0000 2022
1537261631268261888,und,NO,NO,2,0,"",Thu Jun 16 02:31:48 +0000 2022
1537261695667777540,und,NO,NO,3,0,"",Thu Jun 16 02:32:03 +0000 2022
1537261865939746822,pt,NO,NO,0,0,"",Thu Jun 16 02:32:44 +0000 2022
1537261950500950016,en,NO,NO,1,0,"",Thu Jun 16 02:33:04 +0000 2022
1537262080688107522,en,NO,NO,0,0,"",Thu Jun 16 02:33:35 +0000 2022
1537262083275771904,en,NO,NO,0,0,"",Thu Jun 16 02:33:36 +0000 2022
1537262144940548102,en,NO,NO,1,0,"",Thu Jun 16 02:33:50 +0000 2022
1537262647124668416,en,NO,NO,1,0,"",Thu Jun 16 02:35:50 +0000 2022
1537262717056102400,en,NO,NO,1,0,"",Thu Jun 16 02:36:07 +0000 2022
1537262937685073922,pt,NO,NO,0,0,"",Thu Jun 16 02:36:59 +0000 2022
1537262961038794752,el,NO,NO,0,0,"",Thu Jun 16 02:37:05 +0000 2022
1537263516360527872,fr,NO,NO,15,1,"",Thu Jun 16 02:39:17 +0000 2022
1537263703611121665,en,NO,NO,3,1,"",Thu Jun 16 02:40:02 +0000 2022
1537264014098571264,en,NO,YES,0,1,"",Thu Jun 16 02:41:16 +0000 2022
1537265054449532928,en,NO,YES,0,15,"",Thu Jun 16 02:45:24 +0000 2022
1537266523890503680,en,NO,YES,0,28,"",Thu Jun 16 02:51:14 +0000 2022
1537266689812963329,en,NO,YES,0,28,"",Thu Jun 16 02:51:54 +0000 2022
1537267050183204865,en,NO,NO,0,0,"",Thu Jun 16 02:53:20 +0000 2022
1537267394569281541,fr,NO,YES,0,639,"",Thu Jun 16 02:54:42 +0000 2022
1537267821926916098,fr,NO,YES,0,14,"",Thu Jun 16 02:56:24 +0000 2022
1537267964541558792,fr,NO,NO,1,0,"",Thu Jun 16 02:56:58 +0000 2022
1537268581427204097,fr,NO,NO,1,1,"",Thu Jun 16 02:59:25 +0000 2022
1537268697554894849,fr,NO,YES,0,1,"",Thu Jun 16 02:59:53 +0000 2022
1537253627408302080,en,NO,YES,0,5,"",Thu Jun 16 02:00:00 +0000 2022
1537253627932332033,en,NO,NO,2,1,"",Thu Jun 16 02:00:00 +0000 2022
1537253628045668354,en,NO,NO,1,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253628179890176,en,NO,NO,0,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253628188188675,en,NO,NO,7,2,"",Thu Jun 16 02:00:00 +0000 2022
1537253628456718336,en,NO,NO,0,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253628464885760,en,NO,NO,0,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253628926361603,in,NO,NO,0,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253629802979331,es,NO,NO,0,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253629853245440,es,NO,NO,8,1,"",Thu Jun 16 02:00:00 +0000 2022
1537253630046179328,qme,NO,NO,1,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253630222508042,es,NO,NO,0,0,"",Thu Jun 16 02:00:00 +0000 2022
1537253630884999168,es,NO,NO,1,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253630906142722,en,NO,YES,0,2,"",Thu Jun 16 02:00:01 +0000 2022
1537253630910287875,en,NO,YES,0,7962,"",Thu Jun 16 02:00:01 +0000 2022
1537253631082258434,in,NO,NO,0,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253631241555968,ko,NO,NO,2,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253631505797121,en,NO,NO,1,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253631564468224,art,NO,NO,0,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253631568879616,und,NO,NO,2,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253631652597760,en,NO,NO,6,1,"",Thu Jun 16 02:00:01 +0000 2022
1537253631778598912,es,NO,NO,16,9,"",Thu Jun 16 02:00:01 +0000 2022
1537253632583684098,en,NO,NO,0,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253632671875072,en,NO,NO,6,2,"",Thu Jun 16 02:00:01 +0000 2022
1537253632847949826,en,NO,YES,0,1194,"",Thu Jun 16 02:00:01 +0000 2022
1537253632931930113,en,NO,YES,0,2,"",Thu Jun 16 02:00:01 +0000 2022
1537253632965414912,en,NO,NO,1,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253633234026499,qht,NO,YES,0,11,"",Thu Jun 16 02:00:01 +0000 2022
1537253633619894278,qst,NO,NO,0,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253633649168384,en,NO,YES,0,295,"",Thu Jun 16 02:00:01 +0000 2022
1537253633837912069,en,NO,NO,1,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253633951162368,en,NO,YES,0,7962,"",Thu Jun 16 02:00:01 +0000 2022
1537253634286624768,in,NO,NO,2,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253634416775169,en,NO,NO,1,0,"",Thu Jun 16 02:00:01 +0000 2022
1537253634953490432,en,NO,YES,0,407,"",Thu Jun 16 02:00:02 +0000 2022
1537253636056788994,pt,NO,YES,0,18,"",Thu Jun 16 02:00:02 +0000 2022
1537253636128006144,en,NO,YES,0,47,"",Thu Jun 16 02:00:02 +0000 2022
1537253636572684294,en,NO,YES,0,219,"",Thu Jun 16 02:00:02 +0000 2022
1537253638703226881,en,NO,NO,1,1,"",Thu Jun 16 02:00:02 +0000 2022
