Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539745294753173504,nl,NO,NO,0,0,"",Wed Jun 22 23:01:00 +0000 2022
1539745535057330176,fr,NO,NO,0,0,"",Wed Jun 22 23:01:57 +0000 2022
1539746026306691073,en,NO,NO,26,0,"",Wed Jun 22 23:03:54 +0000 2022
1539746054240886785,pt,NO,YES,0,5,"",Wed Jun 22 23:04:01 +0000 2022
1539746563441827840,en,NO,NO,0,0,"",Wed Jun 22 23:06:02 +0000 2022
1539746794309124097,fr,NO,NO,0,0,"",Wed Jun 22 23:06:57 +0000 2022
1539746822486360065,fr,NO,NO,0,0,"",Wed Jun 22 23:07:04 +0000 2022
1539746948219109376,fr,NO,YES,0,46,"",Wed Jun 22 23:07:34 +0000 2022
1539747110064717826,en,NO,YES,0,39,"",Wed Jun 22 23:08:12 +0000 2022
1539747209163542532,und,NO,NO,2,0,"",Wed Jun 22 23:08:36 +0000 2022
1539747276771545088,en,NO,NO,0,0,"",Wed Jun 22 23:08:52 +0000 2022
1539747287815147520,en,NO,YES,0,87,"",Wed Jun 22 23:08:55 +0000 2022
1539747436729597964,fr,NO,NO,1,0,"",Wed Jun 22 23:09:30 +0000 2022
1539747769753243649,fr,NO,YES,0,46,"",Wed Jun 22 23:10:50 +0000 2022
1539747808126836736,en,NO,YES,0,87,"",Wed Jun 22 23:10:59 +0000 2022
1539747994228195328,pt,NO,NO,69,0,"",Wed Jun 22 23:11:43 +0000 2022
1539748133508448258,pt,NO,NO,2,0,"",Wed Jun 22 23:12:16 +0000 2022
1539748258997739520,fr,NO,NO,0,0,"",Wed Jun 22 23:12:46 +0000 2022
1539748513944420354,en,NO,YES,0,15,"",Wed Jun 22 23:13:47 +0000 2022
1539748672396824577,und,NO,YES,0,8,"",Wed Jun 22 23:14:25 +0000 2022
1539748693498273792,en,NO,NO,1,1,"",Wed Jun 22 23:14:30 +0000 2022
1539748870875406339,en,NO,YES,0,1,"",Wed Jun 22 23:15:12 +0000 2022
1539749210052075521,fr,NO,YES,0,56,"",Wed Jun 22 23:16:33 +0000 2022
1539749645198528513,und,NO,NO,6,0,"",Wed Jun 22 23:18:17 +0000 2022
1539750221290377216,und,NO,NO,1,0,"",Wed Jun 22 23:20:34 +0000 2022
1539750362705526785,pt,NO,NO,3,0,"",Wed Jun 22 23:21:08 +0000 2022
1539750645758042112,tl,NO,NO,1,0,"",Wed Jun 22 23:22:15 +0000 2022
1539751007957274628,en,NO,YES,0,4,"",Wed Jun 22 23:23:42 +0000 2022
1539751279777415169,fr,NO,YES,0,81,"",Wed Jun 22 23:24:46 +0000 2022
1539751323041767427,en,NO,YES,0,1,"",Wed Jun 22 23:24:57 +0000 2022
1539751324061147136,en,NO,YES,0,47,"",Wed Jun 22 23:24:57 +0000 2022
1539751612549193729,en,NO,NO,1,0,"",Wed Jun 22 23:26:06 +0000 2022
