Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533543491472695297,ko,NO,YES,0,205,"",Sun Jun 05 20:17:14 +0000 2022
1533544770169016320,ko,NO,YES,0,205,"",Sun Jun 05 20:22:19 +0000 2022
1533549469811085313,ko,NO,YES,0,205,"",Sun Jun 05 20:41:00 +0000 2022
1533552626670833666,ko,NO,YES,0,205,"",Sun Jun 05 20:53:32 +0000 2022
1533539318450442240,fr,NO,NO,0,0,"",Sun Jun 05 20:00:39 +0000 2022
1533539834312200193,fr,NO,NO,1,0,"",Sun Jun 05 20:02:42 +0000 2022
1533539998716370945,fr,NO,YES,0,14,"",Sun Jun 05 20:03:22 +0000 2022
1533540125313052672,pt,NO,NO,10,2,"",Sun Jun 05 20:03:52 +0000 2022
1533540356427595776,fr,NO,YES,0,1726,"",Sun Jun 05 20:04:47 +0000 2022
1533540693808914432,fr,NO,NO,0,0,"",Sun Jun 05 20:06:07 +0000 2022
1533540722414084096,en,NO,NO,22,0,"",Sun Jun 05 20:06:14 +0000 2022
1533540809747881986,fr,NO,YES,0,19,"",Sun Jun 05 20:06:35 +0000 2022
1533541253220032512,fr,NO,YES,0,13,"",Sun Jun 05 20:08:21 +0000 2022
1533541324384763904,pt,NO,NO,1,0,"",Sun Jun 05 20:08:38 +0000 2022
1533541337634570241,fr,NO,YES,0,18,"",Sun Jun 05 20:08:41 +0000 2022
1533541371033923591,fr,NO,NO,1,0,"",Sun Jun 05 20:08:49 +0000 2022
1533541417250848768,en,NO,NO,2,0,"",Sun Jun 05 20:09:00 +0000 2022
1533541549073649670,en,NO,NO,2,0,"",Sun Jun 05 20:09:31 +0000 2022
1533541614429298689,en,NO,NO,3,0,"",Sun Jun 05 20:09:47 +0000 2022
1533541693613563904,fr,NO,NO,0,0,"",Sun Jun 05 20:10:06 +0000 2022
1533541696339726336,en,NO,NO,2,0,"",Sun Jun 05 20:10:06 +0000 2022
1533541734302498817,en,NO,NO,2,0,"",Sun Jun 05 20:10:15 +0000 2022
1533541817110650882,fr,NO,NO,0,0,"",Sun Jun 05 20:10:35 +0000 2022
1533541834479112194,en,NO,YES,0,22,"",Sun Jun 05 20:10:39 +0000 2022
1533541996090077186,en,NO,NO,1,0,"",Sun Jun 05 20:11:18 +0000 2022
1533542064247422976,fr,NO,YES,0,14,"",Sun Jun 05 20:11:34 +0000 2022
1533542073672007680,fr,NO,YES,0,18,"",Sun Jun 05 20:11:36 +0000 2022
1533542288340680705,fr,NO,YES,0,1727,"",Sun Jun 05 20:12:28 +0000 2022
1533542426543005703,en,NO,YES,0,35,"",Sun Jun 05 20:13:00 +0000 2022
1533542496260837376,fr,NO,NO,0,0,"",Sun Jun 05 20:13:17 +0000 2022
1533542747587719168,fr,NO,NO,1,0,"",Sun Jun 05 20:14:17 +0000 2022
1533542784560406530,pt,NO,NO,0,0,"",Sun Jun 05 20:14:26 +0000 2022
1533543004933345285,fr,NO,NO,0,0,"",Sun Jun 05 20:15:18 +0000 2022
1533543089033420800,fr,NO,YES,0,289,"",Sun Jun 05 20:15:38 +0000 2022
1533543253290717187,en,NO,NO,0,0,"",Sun Jun 05 20:16:18 +0000 2022
1533543358093737990,fr,NO,NO,0,0,"",Sun Jun 05 20:16:43 +0000 2022
1533543362489360384,pt,NO,NO,0,0,"",Sun Jun 05 20:16:44 +0000 2022
1533543470589263872,fr,NO,NO,1,0,"",Sun Jun 05 20:17:09 +0000 2022
1533543535231770625,fr,NO,NO,0,0,"",Sun Jun 05 20:17:25 +0000 2022
1533543548972371968,en,NO,NO,0,0,"",Sun Jun 05 20:17:28 +0000 2022
1533543614835568643,fr,NO,NO,0,0,"",Sun Jun 05 20:17:44 +0000 2022
1533543689208856576,en,NO,NO,0,0,"",Sun Jun 05 20:18:02 +0000 2022
1533543722071228419,fr,NO,YES,0,14,"",Sun Jun 05 20:18:09 +0000 2022
1533543828476641281,fr,NO,NO,9,0,"",Sun Jun 05 20:18:35 +0000 2022
1533543854158249986,fr,NO,YES,0,14,"",Sun Jun 05 20:18:41 +0000 2022
1533544286821748736,fr,NO,YES,0,26,"",Sun Jun 05 20:20:24 +0000 2022
1533544430698905606,fr,NO,NO,0,0,"",Sun Jun 05 20:20:58 +0000 2022
1533544688690634753,en,NO,YES,0,2,"",Sun Jun 05 20:22:00 +0000 2022
1533544819888472067,fr,NO,YES,0,1727,"",Sun Jun 05 20:22:31 +0000 2022
1533544883247529984,en,NO,NO,2,0,"",Sun Jun 05 20:22:46 +0000 2022
1533545275758940164,fr,NO,NO,0,0,"",Sun Jun 05 20:24:20 +0000 2022
1533545653925822469,fr,NO,NO,0,0,"",Sun Jun 05 20:25:50 +0000 2022
1533545681524236288,en,NO,NO,0,0,"",Sun Jun 05 20:25:57 +0000 2022
1533545724100608000,fr,NO,NO,1,0,"",Sun Jun 05 20:26:07 +0000 2022
1533546081556041728,fr,NO,NO,1,0,"",Sun Jun 05 20:27:32 +0000 2022
1533546135251476483,fr,NO,YES,0,14,"",Sun Jun 05 20:27:45 +0000 2022
1533546228235083777,nl,NO,NO,0,0,"",Sun Jun 05 20:28:07 +0000 2022
1533546350469648387,pt,NO,NO,9,1,"",Sun Jun 05 20:28:36 +0000 2022
1533546415586021377,en,NO,NO,0,0,"",Sun Jun 05 20:28:52 +0000 2022
1533546417029005314,fr,NO,YES,0,14,"",Sun Jun 05 20:28:52 +0000 2022
1533546487870799875,fr,NO,YES,0,18,"",Sun Jun 05 20:29:09 +0000 2022
1533546627281068033,pt,NO,YES,0,1,"",Sun Jun 05 20:29:42 +0000 2022
1533546891182587906,fr,NO,NO,2,0,"",Sun Jun 05 20:30:45 +0000 2022
1533546945821777921,en,NO,NO,9,0,"",Sun Jun 05 20:30:58 +0000 2022
1533547017380700167,fr,NO,YES,0,1,"",Sun Jun 05 20:31:15 +0000 2022
1533547905788821506,fr,NO,NO,0,0,"",Sun Jun 05 20:34:47 +0000 2022
1533547927993458689,und,NO,NO,0,0,"",Sun Jun 05 20:34:52 +0000 2022
1533547997665034244,fr,NO,YES,0,250,"",Sun Jun 05 20:35:09 +0000 2022
1533548074152431625,fr,NO,YES,0,1728,"",Sun Jun 05 20:35:27 +0000 2022
1533548186568204292,fr,NO,YES,0,250,"",Sun Jun 05 20:35:54 +0000 2022
1533548592371318785,en,NO,NO,0,0,"",Sun Jun 05 20:37:31 +0000 2022
1533548637120253953,fr,NO,NO,1,0,"",Sun Jun 05 20:37:41 +0000 2022
1533548888740732929,fr,NO,NO,0,0,"",Sun Jun 05 20:38:41 +0000 2022
1533549215825149956,fr,NO,NO,0,0,"",Sun Jun 05 20:39:59 +0000 2022
1533549297362296832,el,NO,NO,0,0,"",Sun Jun 05 20:40:19 +0000 2022
1533549360109199360,fr,NO,YES,0,1,"",Sun Jun 05 20:40:34 +0000 2022
1533550038445707266,fr,NO,YES,0,250,"",Sun Jun 05 20:43:15 +0000 2022
1533550277994942467,fr,NO,YES,0,10,"",Sun Jun 05 20:44:12 +0000 2022
1533550393086685185,nl,NO,NO,6,0,"",Sun Jun 05 20:44:40 +0000 2022
1533550614545842177,pt,NO,NO,1,0,"",Sun Jun 05 20:45:33 +0000 2022
1533550954590650369,en,NO,NO,0,0,"",Sun Jun 05 20:46:54 +0000 2022
1533551188800589824,fr,NO,YES,0,1,"",Sun Jun 05 20:47:50 +0000 2022
1533551305444163584,fr,NO,NO,0,0,"",Sun Jun 05 20:48:17 +0000 2022
1533551381788901376,pt,NO,NO,2,0,"",Sun Jun 05 20:48:36 +0000 2022
1533551598789591040,fr,NO,NO,1,0,"",Sun Jun 05 20:49:27 +0000 2022
1533551763097124864,en,NO,NO,0,0,"",Sun Jun 05 20:50:06 +0000 2022
1533551793774395392,el,NO,NO,0,0,"",Sun Jun 05 20:50:14 +0000 2022
1533551843065876482,pt,NO,NO,2,0,"",Sun Jun 05 20:50:26 +0000 2022
1533551953359298561,und,NO,NO,0,0,"",Sun Jun 05 20:50:52 +0000 2022
1533552171484168196,en,NO,YES,0,16,"",Sun Jun 05 20:51:44 +0000 2022
1533552368310177792,fr,NO,NO,0,0,"",Sun Jun 05 20:52:31 +0000 2022
1533552466012172290,en,NO,NO,1,0,"",Sun Jun 05 20:52:54 +0000 2022
1533552538271850496,en,NO,YES,0,22,"",Sun Jun 05 20:53:11 +0000 2022
