Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535403544550879232,ja,NO,YES,0,25,"",Fri Jun 10 23:28:26 +0000 2022
1535396430172528641,en,NO,NO,1,0,"",Fri Jun 10 23:00:09 +0000 2022
1535397153777954816,und,NO,NO,4,1,"",Fri Jun 10 23:03:02 +0000 2022
1535397373132050433,und,NO,NO,4,0,"",Fri Jun 10 23:03:54 +0000 2022
1535397628879507458,fr,NO,NO,0,0,"",Fri Jun 10 23:04:55 +0000 2022
1535397971340107776,en,NO,NO,0,0,"",Fri Jun 10 23:06:17 +0000 2022
1535398033843638272,en,NO,NO,0,0,"",Fri Jun 10 23:06:32 +0000 2022
1535398521083404288,fr,NO,YES,0,1,"",Fri Jun 10 23:08:28 +0000 2022
1535398637475442688,es,NO,NO,0,0,"",Fri Jun 10 23:08:56 +0000 2022
1535399088623075328,en,NO,NO,1,0,"",Fri Jun 10 23:10:43 +0000 2022
1535399124329189378,fr,NO,NO,5,0,"",Fri Jun 10 23:10:52 +0000 2022
1535399140464766977,und,NO,YES,0,1,"",Fri Jun 10 23:10:56 +0000 2022
1535399257573826562,fr,NO,NO,1,0,"",Fri Jun 10 23:11:24 +0000 2022
1535400580939624449,en,NO,NO,0,0,"",Fri Jun 10 23:16:39 +0000 2022
1535400583808442368,en,NO,NO,2,0,"",Fri Jun 10 23:16:40 +0000 2022
1535400636384157696,en,NO,NO,0,0,"",Fri Jun 10 23:16:52 +0000 2022
1535401005134884869,pt,NO,NO,1,0,"",Fri Jun 10 23:18:20 +0000 2022
1535401257065644036,pt,NO,NO,0,0,"",Fri Jun 10 23:19:20 +0000 2022
1535401590080909315,en,NO,NO,0,0,"",Fri Jun 10 23:20:40 +0000 2022
1535401650734891011,en,NO,NO,0,0,"",Fri Jun 10 23:20:54 +0000 2022
1535402457626558464,pt,NO,NO,3,0,"",Fri Jun 10 23:24:06 +0000 2022
1535402723822260224,fr,NO,NO,0,0,"",Fri Jun 10 23:25:10 +0000 2022
1535402759343816706,fr,NO,NO,0,0,"",Fri Jun 10 23:25:18 +0000 2022
1535403135757426689,en,NO,NO,0,0,"",Fri Jun 10 23:26:48 +0000 2022
1535403813372407808,en,NO,NO,0,0,"",Fri Jun 10 23:29:30 +0000 2022
1535404416945123328,en,NO,YES,0,184,"",Fri Jun 10 23:31:54 +0000 2022
1535404836509949954,pt,NO,NO,0,0,"",Fri Jun 10 23:33:34 +0000 2022
