Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540138282893430785,ko,NO,YES,0,277,"",Fri Jun 24 01:02:35 +0000 2022
1540144704586915841,ko,NO,NO,273,42,"",Fri Jun 24 01:28:06 +0000 2022
1540144752313499649,ko,NO,YES,0,42,"",Fri Jun 24 01:28:18 +0000 2022
1540144840691908610,ko,NO,YES,0,42,"",Fri Jun 24 01:28:39 +0000 2022
1540144939551432704,ko,NO,YES,0,42,"",Fri Jun 24 01:29:02 +0000 2022
1540145269651537920,ko,NO,YES,0,42,"",Fri Jun 24 01:30:21 +0000 2022
1540145597218521089,en,NO,YES,0,3,"",Fri Jun 24 01:31:39 +0000 2022
1540146706745946112,ko,NO,YES,0,42,"",Fri Jun 24 01:36:04 +0000 2022
1540148413656109056,ko,NO,YES,0,42,"",Fri Jun 24 01:42:51 +0000 2022
1540148786948734976,ko,NO,YES,0,42,"",Fri Jun 24 01:44:20 +0000 2022
1540150066605953024,ko,NO,YES,0,42,"",Fri Jun 24 01:49:25 +0000 2022
1540137701558599682,und,NO,NO,1,0,"",Fri Jun 24 01:00:17 +0000 2022
1540137776276017155,fr,NO,YES,0,179,"",Fri Jun 24 01:00:34 +0000 2022
1540137861273747458,en,NO,NO,12,2,"",Fri Jun 24 01:00:55 +0000 2022
1540138060209602560,en,NO,YES,0,2,"",Fri Jun 24 01:01:42 +0000 2022
1540138243672489985,en,NO,YES,0,48,"",Fri Jun 24 01:02:26 +0000 2022
1540138497884954625,en,NO,NO,4,1,"",Fri Jun 24 01:03:26 +0000 2022
1540138571868569600,en,NO,YES,0,2,"",Fri Jun 24 01:03:44 +0000 2022
1540138698246864902,en,NO,YES,0,48,"",Fri Jun 24 01:04:14 +0000 2022
1540138932037472262,fr,NO,NO,4,0,"",Fri Jun 24 01:05:10 +0000 2022
1540139029685063683,und,NO,NO,1,0,"",Fri Jun 24 01:05:33 +0000 2022
1540139259243397120,en,NO,NO,2,0,"",Fri Jun 24 01:06:28 +0000 2022
1540139672050884608,fr,NO,YES,0,985,"",Fri Jun 24 01:08:06 +0000 2022
1540139699351814145,en,NO,NO,1,0,"",Fri Jun 24 01:08:13 +0000 2022
1540140080643325953,en,NO,NO,45,2,"",Fri Jun 24 01:09:44 +0000 2022
1540140277398179841,en,NO,YES,0,21,"",Fri Jun 24 01:10:31 +0000 2022
1540140349967966209,fr,NO,YES,0,986,"",Fri Jun 24 01:10:48 +0000 2022
1540140382910124035,fr,NO,YES,0,20,"",Fri Jun 24 01:10:56 +0000 2022
1540140421355081728,en,NO,NO,0,0,"",Fri Jun 24 01:11:05 +0000 2022
1540140537554034693,pt,NO,NO,2,0,"",Fri Jun 24 01:11:33 +0000 2022
1540140555820302336,en,NO,NO,0,0,"",Fri Jun 24 01:11:37 +0000 2022
1540141189973671936,tl,NO,NO,1,0,"",Fri Jun 24 01:14:08 +0000 2022
1540141341967097856,en,NO,NO,2,0,"",Fri Jun 24 01:14:45 +0000 2022
