Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538522418574004226,en,NO,YES,0,15,"",Sun Jun 19 14:01:43 +0000 2022
1538536604025110528,ko,NO,YES,0,84,"",Sun Jun 19 14:58:05 +0000 2022
1538536735344578562,ko,NO,YES,0,242,"",Sun Jun 19 14:58:36 +0000 2022
1538522063031476225,fr,NO,YES,0,7,"",Sun Jun 19 14:00:18 +0000 2022
1538522067917750272,fr,NO,NO,1,0,"",Sun Jun 19 14:00:20 +0000 2022
1538522110884200448,fr,NO,NO,0,0,"",Sun Jun 19 14:00:30 +0000 2022
1538522168102748161,und,NO,NO,7,0,"",Sun Jun 19 14:00:43 +0000 2022
1538522187363143681,en,NO,NO,1,0,"",Sun Jun 19 14:00:48 +0000 2022
1538522237422166016,fr,NO,YES,0,2,"",Sun Jun 19 14:01:00 +0000 2022
1538522301624471552,en,NO,NO,1,1,"",Sun Jun 19 14:01:15 +0000 2022
1538522345543028738,en,NO,YES,0,57,"",Sun Jun 19 14:01:26 +0000 2022
1538522474920525826,fr,NO,NO,1,0,"",Sun Jun 19 14:01:57 +0000 2022
1538522532915073027,fr,NO,NO,0,0,"",Sun Jun 19 14:02:10 +0000 2022
1538522692277743620,en,NO,YES,0,126,"",Sun Jun 19 14:02:48 +0000 2022
1538522699118563329,en,NO,NO,0,0,"",Sun Jun 19 14:02:50 +0000 2022
1538522729120419846,fr,NO,NO,3,0,"",Sun Jun 19 14:02:57 +0000 2022
1538522812972945410,en,NO,NO,17,1,"",Sun Jun 19 14:03:17 +0000 2022
1538522840433049603,fr,NO,NO,0,0,"",Sun Jun 19 14:03:24 +0000 2022
1538522874243207168,en,NO,NO,6,0,"",Sun Jun 19 14:03:32 +0000 2022
1538522911493038086,fr,NO,YES,0,18,"",Sun Jun 19 14:03:41 +0000 2022
1538522926915506179,en,NO,YES,0,57,"",Sun Jun 19 14:03:44 +0000 2022
1538522928542896129,tl,NO,NO,2,0,"",Sun Jun 19 14:03:45 +0000 2022
1538523788555743232,pt,NO,NO,0,0,"",Sun Jun 19 14:07:10 +0000 2022
1538524041296121856,fr,NO,NO,2,0,"",Sun Jun 19 14:08:10 +0000 2022
1538524269520502784,fr,NO,YES,0,5,"",Sun Jun 19 14:09:04 +0000 2022
1538524367562362881,en,NO,YES,0,126,"",Sun Jun 19 14:09:28 +0000 2022
1538524398436622336,en,NO,YES,0,40,"",Sun Jun 19 14:09:35 +0000 2022
1538524600140636160,de,NO,YES,0,5,"",Sun Jun 19 14:10:23 +0000 2022
1538524720945037319,fr,NO,NO,0,0,"",Sun Jun 19 14:10:52 +0000 2022
1538524900675174400,en,NO,YES,0,40,"",Sun Jun 19 14:11:35 +0000 2022
1538524902617227264,fr,NO,NO,1,0,"",Sun Jun 19 14:11:35 +0000 2022
1538525503535124482,en,NO,NO,0,0,"",Sun Jun 19 14:13:59 +0000 2022
1538525620619067396,fr,NO,NO,1,0,"",Sun Jun 19 14:14:27 +0000 2022
1538525821220143109,fr,NO,NO,0,0,"",Sun Jun 19 14:15:14 +0000 2022
1538525828082016262,fr,NO,NO,2,0,"",Sun Jun 19 14:15:16 +0000 2022
1538525912332918784,fr,NO,NO,0,0,"",Sun Jun 19 14:15:36 +0000 2022
1538526403771113474,fr,NO,YES,0,5,"",Sun Jun 19 14:17:33 +0000 2022
1538526460373356545,fr,NO,NO,0,0,"",Sun Jun 19 14:17:47 +0000 2022
1538526473618968576,en,NO,NO,4,0,"",Sun Jun 19 14:17:50 +0000 2022
1538527106799370240,fr,NO,YES,0,5,"",Sun Jun 19 14:20:21 +0000 2022
1538527162252374018,fr,NO,NO,3,1,"",Sun Jun 19 14:20:34 +0000 2022
1538527203587002370,en,NO,YES,0,57,"",Sun Jun 19 14:20:44 +0000 2022
1538527268934455301,fr,NO,YES,0,5,"",Sun Jun 19 14:21:00 +0000 2022
1538527363591376897,en,NO,YES,0,57,"",Sun Jun 19 14:21:22 +0000 2022
1538527398005727232,fr,NO,NO,5,2,"",Sun Jun 19 14:21:30 +0000 2022
1538527438803804160,und,NO,NO,2,0,"",Sun Jun 19 14:21:40 +0000 2022
1538527519179264000,fr,NO,NO,0,0,"",Sun Jun 19 14:21:59 +0000 2022
1538527525940371459,fr,NO,NO,0,0,"",Sun Jun 19 14:22:01 +0000 2022
1538527588343226368,en,NO,YES,0,1,"",Sun Jun 19 14:22:16 +0000 2022
