Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538036764685881344,ko,NO,YES,0,360,"",Sat Jun 18 05:51:54 +0000 2022
1538023848251035648,en,NO,NO,1,0,"",Sat Jun 18 05:00:35 +0000 2022
1538024435843706883,en,NO,NO,4,0,"",Sat Jun 18 05:02:55 +0000 2022
1538024438775435265,fr,NO,YES,0,561,"",Sat Jun 18 05:02:55 +0000 2022
1538024472803803137,fr,NO,YES,0,18,"",Sat Jun 18 05:03:04 +0000 2022
1538024551598108672,fr,NO,NO,0,0,"",Sat Jun 18 05:03:22 +0000 2022
1538024626776788994,fr,NO,YES,0,563,"",Sat Jun 18 05:03:40 +0000 2022
1538024783043997699,und,NO,YES,0,45,"",Sat Jun 18 05:04:18 +0000 2022
1538024973226213377,fr,NO,NO,0,0,"",Sat Jun 18 05:05:03 +0000 2022
1538025144953671682,fr,NO,YES,0,4,"",Sat Jun 18 05:05:44 +0000 2022
1538025359773380610,fr,NO,NO,0,0,"",Sat Jun 18 05:06:35 +0000 2022
1538025490199457793,en,NO,NO,3,1,"",Sat Jun 18 05:07:06 +0000 2022
1538025505324027905,fr,NO,NO,0,0,"",Sat Jun 18 05:07:10 +0000 2022
1538025708965859328,und,NO,YES,0,3,"",Sat Jun 18 05:07:58 +0000 2022
1538026167550107650,fr,NO,NO,0,0,"",Sat Jun 18 05:09:48 +0000 2022
1538026200504815616,und,NO,YES,0,45,"",Sat Jun 18 05:09:56 +0000 2022
1538026307983794178,en,NO,YES,0,1,"",Sat Jun 18 05:10:21 +0000 2022
1538026590394671104,und,NO,NO,0,0,"",Sat Jun 18 05:11:28 +0000 2022
1538027275844612096,und,NO,YES,0,45,"",Sat Jun 18 05:14:12 +0000 2022
1538027385911537664,fr,NO,YES,0,565,"",Sat Jun 18 05:14:38 +0000 2022
1538027738413404161,fr,NO,YES,0,30,"",Sat Jun 18 05:16:02 +0000 2022
1538027899004997638,fr,NO,YES,0,565,"",Sat Jun 18 05:16:40 +0000 2022
1538027978294104066,pt,NO,YES,0,255,"",Sat Jun 18 05:16:59 +0000 2022
1538028826235588608,fr,NO,NO,6,0,"",Sat Jun 18 05:20:22 +0000 2022
1538029166754267136,en,NO,YES,0,55,"",Sat Jun 18 05:21:43 +0000 2022
1538029188342435840,fr,NO,YES,0,565,"",Sat Jun 18 05:21:48 +0000 2022
1538029354017468421,en,NO,NO,0,0,"",Sat Jun 18 05:22:27 +0000 2022
1538029910433865729,fr,NO,YES,0,5,"",Sat Jun 18 05:24:40 +0000 2022
1538030092680429568,pt,NO,YES,0,255,"",Sat Jun 18 05:25:23 +0000 2022
1538030352014319622,fr,NO,YES,0,7,"",Sat Jun 18 05:26:25 +0000 2022
1538030443634872320,pt,NO,YES,0,255,"",Sat Jun 18 05:26:47 +0000 2022
1538030466975944704,fr,NO,NO,0,0,"",Sat Jun 18 05:26:53 +0000 2022
1538030497854410753,fr,NO,YES,0,565,"",Sat Jun 18 05:27:00 +0000 2022
1538030706965614592,en,NO,NO,0,0,"",Sat Jun 18 05:27:50 +0000 2022
1538030831993692160,fr,NO,YES,0,566,"",Sat Jun 18 05:28:20 +0000 2022
1538030931839094784,pt,NO,YES,0,258,"",Sat Jun 18 05:28:44 +0000 2022
1538030971181748224,fr,NO,NO,0,0,"",Sat Jun 18 05:28:53 +0000 2022
1538031046440067072,en,NO,YES,0,72,"",Sat Jun 18 05:29:11 +0000 2022
1538031056468721664,fr,NO,YES,0,5,"",Sat Jun 18 05:29:13 +0000 2022
1538031062332448768,und,NO,NO,1,0,"",Sat Jun 18 05:29:15 +0000 2022
1538031309624180736,und,NO,NO,1,0,"",Sat Jun 18 05:30:14 +0000 2022
1538031402947465217,fr,NO,YES,0,567,"",Sat Jun 18 05:30:36 +0000 2022
1538031615129096192,und,NO,NO,1,0,"",Sat Jun 18 05:31:26 +0000 2022
1538031664034590722,und,NO,YES,0,5,"",Sat Jun 18 05:31:38 +0000 2022
1538031705474248704,fr,NO,YES,0,35,"",Sat Jun 18 05:31:48 +0000 2022
1538031754782588930,fr,NO,YES,0,568,"",Sat Jun 18 05:32:00 +0000 2022
1538031770938900487,und,NO,YES,0,6,"",Sat Jun 18 05:32:04 +0000 2022
1538032144869642240,pt,NO,YES,0,259,"",Sat Jun 18 05:33:33 +0000 2022
1538032371441598464,fr,NO,YES,0,1,"",Sat Jun 18 05:34:27 +0000 2022
1538032490677428226,pt,NO,YES,0,259,"",Sat Jun 18 05:34:55 +0000 2022
1538032888855162880,fr,NO,YES,0,5,"",Sat Jun 18 05:36:30 +0000 2022
1538032898397425664,fr,NO,YES,0,310,"",Sat Jun 18 05:36:32 +0000 2022
1538032903917121536,en,NO,NO,0,0,"",Sat Jun 18 05:36:34 +0000 2022
1538032993260142593,en,NO,NO,0,0,"",Sat Jun 18 05:36:55 +0000 2022
1538033559696338945,en,NO,YES,0,72,"",Sat Jun 18 05:39:10 +0000 2022
1538033635563081728,en,NO,YES,0,72,"",Sat Jun 18 05:39:28 +0000 2022
1538033642634678272,fr,NO,NO,0,0,"",Sat Jun 18 05:39:30 +0000 2022
1538033666567417863,en,NO,YES,0,72,"",Sat Jun 18 05:39:36 +0000 2022
1538033689216417792,en,NO,NO,2,1,"",Sat Jun 18 05:39:41 +0000 2022
1538033728869507077,en,NO,YES,0,72,"",Sat Jun 18 05:39:50 +0000 2022
1538033838386991104,fr,NO,YES,0,568,"",Sat Jun 18 05:40:17 +0000 2022
1538033898357235713,fr,NO,YES,0,568,"",Sat Jun 18 05:40:31 +0000 2022
