Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541496585175158784,de,NO,YES,0,7,"",Mon Jun 27 19:00:00 +0000 2022
1541496585556615168,en,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496585674051584,es,NO,NO,1,1,"",Mon Jun 27 19:00:00 +0000 2022
1541496585888088072,fr,NO,NO,3,1,"",Mon Jun 27 19:00:00 +0000 2022
1541496585925926923,en,NO,NO,2,1,"",Mon Jun 27 19:00:00 +0000 2022
1541496585946898433,en,NO,NO,1,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496585951010818,es,NO,NO,5,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586018164738,en,NO,YES,0,19,"",Mon Jun 27 19:00:00 +0000 2022
1541496586244603906,pt,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586362130434,en,NO,NO,12,2,"",Mon Jun 27 19:00:00 +0000 2022
1541496586395471872,en,NO,NO,1,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586408058880,en,NO,NO,4,2,"",Mon Jun 27 19:00:00 +0000 2022
1541496586479484930,en,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586487963648,pt,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586500509696,pt,NO,YES,0,25,"",Mon Jun 27 19:00:00 +0000 2022
1541496586534113281,es,NO,NO,12,4,"",Mon Jun 27 19:00:00 +0000 2022
1541496586542481413,en,NO,NO,1,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586559057920,pt,NO,NO,19,2,"",Mon Jun 27 19:00:00 +0000 2022
1541496586597023759,en,NO,NO,2,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586676699138,en,NO,NO,3,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496586718498816,es,NO,NO,19,8,"",Mon Jun 27 19:00:00 +0000 2022
1541496586857074688,en,NO,NO,2,1,"",Mon Jun 27 19:00:00 +0000 2022
1541496587083325440,es,NO,NO,1,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587163148288,en,NO,NO,1,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587167453184,en,NO,NO,2,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587200761857,es,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587301449728,en,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587460935682,pt,NO,NO,8,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587519672326,fr,NO,YES,0,6,"",Mon Jun 27 19:00:00 +0000 2022
1541496587628597249,en,NO,NO,1,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587763027970,en,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587863695362,es,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587884576775,en,NO,NO,0,0,"",Mon Jun 27 19:00:00 +0000 2022
1541496587901337602,en,NO,NO,10,1,"",Mon Jun 27 19:00:00 +0000 2022
1541496587976933377,en,NO,YES,0,81,"",Mon Jun 27 19:00:00 +0000 2022
1541496588379594753,en,NO,NO,6,4,"",Mon Jun 27 19:00:00 +0000 2022
1541496588455104513,en,NO,YES,0,3870,"",Mon Jun 27 19:00:00 +0000 2022
1541496588622630912,en,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496588807307265,es,NO,NO,1,1,"",Mon Jun 27 19:00:01 +0000 2022
1541496588849266691,tl,NO,NO,2,1,"",Mon Jun 27 19:00:01 +0000 2022
1541496588995928067,en,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496589008506881,en,NO,YES,0,36,"",Mon Jun 27 19:00:01 +0000 2022
1541496589201465345,en,NO,NO,1,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496589663059970,en,NO,NO,6,3,"",Mon Jun 27 19:00:01 +0000 2022
1541496589730054144,pt,NO,YES,0,163,"",Mon Jun 27 19:00:01 +0000 2022
1541496589746704384,es,NO,NO,0,1,"",Mon Jun 27 19:00:01 +0000 2022
1541496590011187201,en,NO,YES,0,41,"",Mon Jun 27 19:00:01 +0000 2022
1541496590015275015,en,NO,NO,1,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496590312931328,es,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496590661287936,en,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496590665383937,es,NO,YES,0,46,"",Mon Jun 27 19:00:01 +0000 2022
1541496590677991428,en,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496590715723781,es,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496590770348035,en,NO,YES,0,4,"",Mon Jun 27 19:00:01 +0000 2022
1541496590967476233,en,NO,NO,0,1,"",Mon Jun 27 19:00:01 +0000 2022
1541496591005077504,es,NO,NO,1,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496591193964549,es,NO,NO,1,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496591198060551,en,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496591290441730,pt,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496591705587712,en,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496591722450945,pt,NO,NO,0,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496591885926401,fr,NO,YES,0,17,"",Mon Jun 27 19:00:01 +0000 2022
1541496592028422144,en,NO,NO,11,6,"",Mon Jun 27 19:00:01 +0000 2022
1541496592208760832,en,NO,NO,2,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496592267497472,en,NO,NO,939,70,"",Mon Jun 27 19:00:01 +0000 2022
1541496592498364420,en,NO,NO,1,0,"",Mon Jun 27 19:00:01 +0000 2022
1541496592531787776,es,NO,NO,23,52,"",Mon Jun 27 19:00:01 +0000 2022
1541496592758280192,en,NO,NO,1,1,"",Mon Jun 27 19:00:01 +0000 2022
1541496593022476288,es,NO,NO,3,3,"",Mon Jun 27 19:00:02 +0000 2022
1541496593081192448,es,NO,NO,0,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496593156714496,es,NO,NO,0,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496593249193987,es,NO,NO,2,2,"",Mon Jun 27 19:00:02 +0000 2022
1541496593546985475,es,NO,NO,2,3,"",Mon Jun 27 19:00:02 +0000 2022
1541496593546989568,en,NO,NO,0,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496593555148801,en,NO,NO,0,1,"",Mon Jun 27 19:00:02 +0000 2022
1541496593752416258,es,NO,NO,0,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496593869840385,es,NO,NO,2,5,"",Mon Jun 27 19:00:02 +0000 2022
1541496593907683329,es,NO,YES,0,190,"",Mon Jun 27 19:00:02 +0000 2022
1541496593953697792,es,NO,NO,3,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496593974558720,en,NO,YES,0,3,"",Mon Jun 27 19:00:02 +0000 2022
1541496594415116291,en,NO,YES,0,28,"",Mon Jun 27 19:00:02 +0000 2022
1541496594784190466,en,NO,NO,0,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496594813648897,de,NO,YES,0,181,"",Mon Jun 27 19:00:02 +0000 2022
1541496594834538501,es,NO,NO,0,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496595145179136,en,NO,YES,0,8,"",Mon Jun 27 19:00:02 +0000 2022
1541496595514023944,nl,NO,NO,0,0,"",Mon Jun 27 19:00:02 +0000 2022
1541496596533194754,en,NO,NO,1,1,"",Mon Jun 27 19:00:02 +0000 2022
1541496596671582208,en,NO,YES,0,14,"",Mon Jun 27 19:00:02 +0000 2022
1541496597569499136,en,NO,YES,0,133,"",Mon Jun 27 19:00:03 +0000 2022
1541496597607059457,pt,NO,NO,0,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496597695053824,it,NO,NO,1,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496597699346440,et,NO,YES,0,4,"",Mon Jun 27 19:00:03 +0000 2022
1541496597753774081,en,NO,YES,0,1442,"",Mon Jun 27 19:00:03 +0000 2022
1541496597770543105,de,NO,YES,0,548,"",Mon Jun 27 19:00:03 +0000 2022
1541496598278000640,en,NO,NO,2,3,"",Mon Jun 27 19:00:03 +0000 2022
1541496598563364864,pt,NO,NO,0,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496598630322177,it,NO,NO,1,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496598848540673,en,NO,NO,0,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496598903111682,en,NO,YES,0,10151,"",Mon Jun 27 19:00:03 +0000 2022
1541496598923976704,en,NO,YES,0,7,"",Mon Jun 27 19:00:03 +0000 2022
1541496599234416640,pt,NO,NO,0,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496599431598082,en,NO,NO,2,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496599964172289,pt,NO,YES,0,65,"",Mon Jun 27 19:00:03 +0000 2022
1541496600018796546,en,NO,YES,0,2,"",Mon Jun 27 19:00:03 +0000 2022
1541496600379510786,pt,NO,YES,0,147,"",Mon Jun 27 19:00:03 +0000 2022
1541496600408821760,de,NO,YES,0,124,"",Mon Jun 27 19:00:03 +0000 2022
1541496600727625734,en,NO,YES,0,1531,"",Mon Jun 27 19:00:03 +0000 2022
1541496600782323712,ja,NO,NO,0,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496600983388161,qme,NO,NO,0,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496601041989633,en,NO,NO,0,0,"",Mon Jun 27 19:00:03 +0000 2022
1541496601285459968,it,NO,NO,2,0,"",Mon Jun 27 19:00:04 +0000 2022
1541496601927090176,fr,NO,YES,0,3066,"",Mon Jun 27 19:00:04 +0000 2022
1541496602376175616,el,NO,YES,0,38,"",Mon Jun 27 19:00:04 +0000 2022
1541496602816196611,zh,NO,YES,0,94,"",Mon Jun 27 19:00:04 +0000 2022
1541496602854133766,pt,NO,NO,0,0,"",Mon Jun 27 19:00:04 +0000 2022
1541496603084787715,en,NO,NO,0,0,"",Mon Jun 27 19:00:04 +0000 2022
1541496603369807872,th,NO,YES,0,250,"",Mon Jun 27 19:00:04 +0000 2022
1541496603793674241,en,NO,YES,0,237,"",Mon Jun 27 19:00:04 +0000 2022
1541496603873255426,de,NO,YES,0,548,"",Mon Jun 27 19:00:04 +0000 2022
1541496604309524480,pt,NO,YES,0,51,"",Mon Jun 27 19:00:04 +0000 2022
1541496604699639817,es,NO,YES,0,5812,"",Mon Jun 27 19:00:04 +0000 2022
1541496605261631494,fr,NO,YES,0,321,"",Mon Jun 27 19:00:04 +0000 2022
1541496605295116290,en,NO,YES,0,954,"",Mon Jun 27 19:00:04 +0000 2022
1541496605425209346,pt,NO,NO,0,0,"",Mon Jun 27 19:00:05 +0000 2022
1541496605722935297,es,NO,NO,4,0,"",Mon Jun 27 19:00:05 +0000 2022
