Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533646216244133888,ja,NO,NO,1,0,"",Mon Jun 06 03:05:26 +0000 2022
1533646677680476160,ja,NO,NO,0,0,"",Mon Jun 06 03:07:16 +0000 2022
1533646878994485248,ja,NO,NO,0,0,"",Mon Jun 06 03:08:04 +0000 2022
1533647072733577217,ja,NO,NO,0,0,"",Mon Jun 06 03:08:50 +0000 2022
1533647270209798144,ja,NO,NO,0,0,"",Mon Jun 06 03:09:37 +0000 2022
1533648247709118464,ja,NO,NO,0,0,"",Mon Jun 06 03:13:30 +0000 2022
1533648388725833728,ja,NO,NO,0,0,"",Mon Jun 06 03:14:04 +0000 2022
1533648794994102272,en,NO,NO,0,0,"",Mon Jun 06 03:15:41 +0000 2022
1533650892075020290,ko,NO,YES,0,207,"",Mon Jun 06 03:24:01 +0000 2022
1533644952294637568,ca,NO,NO,0,0,"",Mon Jun 06 03:00:25 +0000 2022
1533647922977460224,pt,NO,NO,0,0,"",Mon Jun 06 03:12:13 +0000 2022
1533648233540599808,en,NO,NO,0,0,"",Mon Jun 06 03:13:27 +0000 2022
1533648831568654336,fr,NO,YES,0,21,"",Mon Jun 06 03:15:49 +0000 2022
1533649465424367616,pt,NO,NO,0,0,"",Mon Jun 06 03:18:21 +0000 2022
1533649506163638274,es,NO,NO,0,0,"",Mon Jun 06 03:18:30 +0000 2022
1533649548618305537,en,NO,NO,1,0,"",Mon Jun 06 03:18:40 +0000 2022
1533650092951052290,en,NO,YES,0,72,"",Mon Jun 06 03:20:50 +0000 2022
1533650236354224129,en,NO,NO,0,0,"",Mon Jun 06 03:21:24 +0000 2022
1533650579947503617,pt,NO,NO,0,0,"",Mon Jun 06 03:22:46 +0000 2022
1533651346766934016,en,NO,NO,1,0,"",Mon Jun 06 03:25:49 +0000 2022
1533651913081765888,fr,NO,YES,0,28,"",Mon Jun 06 03:28:04 +0000 2022
1533652412023513088,en,NO,YES,0,5,"",Mon Jun 06 03:30:03 +0000 2022
1533652651317002241,fr,NO,YES,0,252,"",Mon Jun 06 03:31:00 +0000 2022
1533652876521877504,pt,NO,NO,1,0,"",Mon Jun 06 03:31:54 +0000 2022
1533652932209647618,en,NO,YES,0,28,"",Mon Jun 06 03:32:07 +0000 2022
1533653858060226561,pt,NO,NO,2,0,"",Mon Jun 06 03:35:48 +0000 2022
1533654515680952322,hu,NO,NO,1,0,"",Mon Jun 06 03:38:25 +0000 2022
1533654597666893824,el,NO,NO,0,0,"",Mon Jun 06 03:38:44 +0000 2022
1533654955118190594,fr,NO,YES,0,21,"",Mon Jun 06 03:40:09 +0000 2022
1533656652087435264,en,NO,YES,0,4,"",Mon Jun 06 03:46:54 +0000 2022
1533656796232945669,en,NO,NO,0,0,"",Mon Jun 06 03:47:28 +0000 2022
1533656920485408768,pt,NO,NO,1,0,"",Mon Jun 06 03:47:58 +0000 2022
1533657264111947776,fr,NO,NO,0,0,"",Mon Jun 06 03:49:20 +0000 2022
1533657669160120320,und,NO,NO,0,0,"",Mon Jun 06 03:50:56 +0000 2022
1533658392648097793,en,NO,YES,0,4,"",Mon Jun 06 03:53:49 +0000 2022
1533659205290319873,en,NO,YES,0,1,"",Mon Jun 06 03:57:03 +0000 2022
1533659353885966336,en,NO,YES,0,2,"",Mon Jun 06 03:57:38 +0000 2022
1533659388908556289,pt,NO,NO,1,0,"",Mon Jun 06 03:57:46 +0000 2022
1533659442364960768,fr,NO,NO,0,0,"",Mon Jun 06 03:57:59 +0000 2022
1533659527651897345,en,NO,YES,0,1,"",Mon Jun 06 03:58:20 +0000 2022
1533659789191938048,und,NO,NO,0,0,"",Mon Jun 06 03:59:22 +0000 2022
1533659821320413189,pt,NO,NO,7,2,"",Mon Jun 06 03:59:30 +0000 2022
1533644848212762624,mr,NO,YES,0,3,"",Mon Jun 06 03:00:00 +0000 2022
1533644848498188290,en,NO,NO,52,7,"",Mon Jun 06 03:00:00 +0000 2022
1533644848879771648,es,NO,YES,0,666,"",Mon Jun 06 03:00:00 +0000 2022
1533644848955539457,en,NO,NO,3,0,"",Mon Jun 06 03:00:00 +0000 2022
1533644848989097990,en,NO,YES,0,2185,"",Mon Jun 06 03:00:00 +0000 2022
1533644849328443393,en,NO,NO,3,0,"",Mon Jun 06 03:00:00 +0000 2022
1533644849458470913,th,NO,NO,4,20,"",Mon Jun 06 03:00:00 +0000 2022
1533644849521385472,en,NO,YES,0,142,"",Mon Jun 06 03:00:00 +0000 2022
1533644849554944000,en,NO,YES,0,1030,"",Mon Jun 06 03:00:00 +0000 2022
1533644849789997056,en,NO,NO,8,0,"",Mon Jun 06 03:00:00 +0000 2022
1533644850184065024,en,NO,YES,0,22255,"",Mon Jun 06 03:00:00 +0000 2022
1533644850708422656,en,NO,YES,0,308,"",Mon Jun 06 03:00:00 +0000 2022
1533644850750443521,en,NO,NO,2,1,"",Mon Jun 06 03:00:00 +0000 2022
1533644850771402753,en,NO,YES,0,250,"",Mon Jun 06 03:00:00 +0000 2022
1533644850817601536,en,NO,YES,0,244,"",Mon Jun 06 03:00:00 +0000 2022
1533644851131994112,en,NO,NO,0,0,"",Mon Jun 06 03:00:00 +0000 2022
1533644851299749888,en,NO,NO,1,0,"",Mon Jun 06 03:00:00 +0000 2022
1533644851304189952,ja,NO,NO,8,3,"",Mon Jun 06 03:00:00 +0000 2022
1533644851702538241,en,NO,NO,0,1,"",Mon Jun 06 03:00:01 +0000 2022
1533644852029800448,en,NO,YES,0,1181,"",Mon Jun 06 03:00:01 +0000 2022
1533644852184985601,en,NO,NO,0,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644852272934912,en,NO,NO,21,8,"",Mon Jun 06 03:00:01 +0000 2022
1533644852663033859,pt,NO,NO,0,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644853707296768,in,NO,NO,0,0,ID,Mon Jun 06 03:00:01 +0000 2022
1533644853724123136,en,NO,NO,0,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644853963259906,en,NO,NO,19,8,"",Mon Jun 06 03:00:01 +0000 2022
1533644854500200449,en,NO,NO,0,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644854877507584,en,NO,NO,24,1,"",Mon Jun 06 03:00:01 +0000 2022
1533644854928019456,ja,NO,NO,30,1,"",Mon Jun 06 03:00:01 +0000 2022
1533644855032877057,en,NO,NO,7,2,US,Mon Jun 06 03:00:01 +0000 2022
1533644855074689024,en,NO,NO,0,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644855099940864,en,NO,NO,1,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644855284482048,es,NO,NO,0,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644855418798081,en,NO,NO,1,0,"",Mon Jun 06 03:00:01 +0000 2022
1533644855846621185,es,NO,YES,0,86,"",Mon Jun 06 03:00:02 +0000 2022
1533644855905341446,pt,NO,NO,0,0,"",Mon Jun 06 03:00:02 +0000 2022
1533644856114892801,en,NO,YES,0,843,"",Mon Jun 06 03:00:02 +0000 2022
1533644856270241792,en,NO,NO,1,0,"",Mon Jun 06 03:00:02 +0000 2022
1533644856626757632,en,NO,NO,0,0,"",Mon Jun 06 03:00:02 +0000 2022
1533644856660221953,es,NO,NO,2,0,"",Mon Jun 06 03:00:02 +0000 2022
1533644857100709888,en,NO,NO,0,0,"",Mon Jun 06 03:00:02 +0000 2022
1533644857113292800,pt,NO,NO,0,0,"",Mon Jun 06 03:00:02 +0000 2022
1533644857482219523,pt,NO,YES,0,7,"",Mon Jun 06 03:00:02 +0000 2022
1533644857494872065,en,NO,NO,7,1,"",Mon Jun 06 03:00:02 +0000 2022
1533644858145095681,es,NO,NO,10,2,"",Mon Jun 06 03:00:02 +0000 2022
1533644858799403008,en,NO,NO,0,0,"",Mon Jun 06 03:00:02 +0000 2022
1533644859650744322,es,NO,YES,0,54,"",Mon Jun 06 03:00:02 +0000 2022
1533644859810074626,zh,NO,YES,0,25,"",Mon Jun 06 03:00:02 +0000 2022
1533644859822571522,in,NO,NO,0,0,ID,Mon Jun 06 03:00:02 +0000 2022
1533644860426792962,en,NO,YES,0,1,"",Mon Jun 06 03:00:03 +0000 2022
1533644860468744192,ja,NO,NO,8,0,"",Mon Jun 06 03:00:03 +0000 2022
1533644860493901824,de,NO,YES,0,146,"",Mon Jun 06 03:00:03 +0000 2022
1533644860871286789,nl,NO,YES,0,235,"",Mon Jun 06 03:00:03 +0000 2022
1533644861571682307,es,NO,NO,1,0,"",Mon Jun 06 03:00:03 +0000 2022
1533644862053986305,en,NO,NO,3,1,"",Mon Jun 06 03:00:03 +0000 2022
1533644862079344641,en,NO,YES,0,39663,"",Mon Jun 06 03:00:03 +0000 2022
1533644864180699137,es,NO,NO,0,0,"",Mon Jun 06 03:00:04 +0000 2022
1533644864235053057,en,NO,YES,0,39663,"",Mon Jun 06 03:00:04 +0000 2022
1533644864285736961,en,NO,NO,0,0,"",Mon Jun 06 03:00:04 +0000 2022
1533644864721629186,en,NO,YES,0,11,"",Mon Jun 06 03:00:04 +0000 2022
1533644864939769858,en,NO,YES,0,74,"",Mon Jun 06 03:00:04 +0000 2022
1533644865246044160,es,NO,NO,1,0,UY,Mon Jun 06 03:00:04 +0000 2022
1533644865497538560,en,NO,YES,0,186,"",Mon Jun 06 03:00:04 +0000 2022
1533644865879392257,en,NO,YES,0,9,"",Mon Jun 06 03:00:04 +0000 2022
1533644865896124417,en,NO,NO,0,0,"",Mon Jun 06 03:00:04 +0000 2022
1533644866273558530,en,NO,YES,0,1,"",Mon Jun 06 03:00:04 +0000 2022
1533644866445627392,en,NO,NO,4,4,"",Mon Jun 06 03:00:04 +0000 2022
1533644866466488321,en,NO,NO,0,0,"",Mon Jun 06 03:00:04 +0000 2022
1533644866525224962,en,NO,NO,0,1,"",Mon Jun 06 03:00:04 +0000 2022
1533644867410178049,en,NO,NO,0,0,"",Mon Jun 06 03:00:04 +0000 2022
1533644868601491457,en,NO,YES,0,39663,"",Mon Jun 06 03:00:05 +0000 2022
1533644869214040064,en,NO,YES,0,29,"",Mon Jun 06 03:00:05 +0000 2022
1533644869259886592,es,NO,NO,0,0,"",Mon Jun 06 03:00:05 +0000 2022
1533644870455205888,en,NO,NO,0,0,"",Mon Jun 06 03:00:05 +0000 2022
1533644870761566208,pt,NO,YES,0,2235,"",Mon Jun 06 03:00:05 +0000 2022
1533644871117942785,en,NO,NO,6,0,"",Mon Jun 06 03:00:05 +0000 2022
1533644872015659008,en,NO,YES,0,26334,"",Mon Jun 06 03:00:05 +0000 2022
1533644873059950594,en,NO,YES,0,13103,"",Mon Jun 06 03:00:06 +0000 2022
1533644873600929792,en,NO,YES,0,6,"",Mon Jun 06 03:00:06 +0000 2022
1533644874049806338,en,NO,YES,0,39663,"",Mon Jun 06 03:00:06 +0000 2022
1533644874561400832,en,NO,NO,0,0,"",Mon Jun 06 03:00:06 +0000 2022
1533644874821472256,en,NO,NO,7,0,"",Mon Jun 06 03:00:06 +0000 2022
1533644875207479296,en,NO,NO,0,0,"",Mon Jun 06 03:00:06 +0000 2022
1533644875375288320,en,NO,NO,0,0,US,Mon Jun 06 03:00:06 +0000 2022
1533644876105265152,en,NO,YES,0,2636,"",Mon Jun 06 03:00:06 +0000 2022
1533644876905992192,en,NO,YES,0,1065,"",Mon Jun 06 03:00:07 +0000 2022
1533644876918710273,pt,NO,YES,0,19,"",Mon Jun 06 03:00:07 +0000 2022
1533644877061312515,es,NO,NO,0,0,"",Mon Jun 06 03:00:07 +0000 2022
1533644877337989122,en,NO,YES,0,54,"",Mon Jun 06 03:00:07 +0000 2022
1533644879221297153,en,NO,YES,0,1,"",Mon Jun 06 03:00:07 +0000 2022
1533644879561216003,en,NO,YES,0,39663,"",Mon Jun 06 03:00:07 +0000 2022
1533644879863103488,en,NO,YES,0,484,"",Mon Jun 06 03:00:07 +0000 2022
1533644879921807361,pt,NO,YES,0,2235,"",Mon Jun 06 03:00:07 +0000 2022
1533644880127201280,en,NO,YES,0,3,"",Mon Jun 06 03:00:07 +0000 2022
1533644881037389825,en,NO,YES,0,1030,"",Mon Jun 06 03:00:08 +0000 2022
1533644881142374401,es,NO,YES,0,243,"",Mon Jun 06 03:00:08 +0000 2022
1533644882153467904,en,NO,YES,0,1030,"",Mon Jun 06 03:00:08 +0000 2022
1533644882656501764,en,NO,YES,0,52,"",Mon Jun 06 03:00:08 +0000 2022
1533644883210211330,en,NO,NO,1,1,"",Mon Jun 06 03:00:08 +0000 2022
1533644884065804291,en,NO,NO,1,3,"",Mon Jun 06 03:00:08 +0000 2022
1533644884334510080,hi,NO,YES,0,130,"",Mon Jun 06 03:00:08 +0000 2022
1533644884502007808,es,NO,YES,0,3992,"",Mon Jun 06 03:00:08 +0000 2022
1533644884808065029,en,NO,YES,0,5786,"",Mon Jun 06 03:00:08 +0000 2022
1533644885525508098,en,NO,YES,0,1899,"",Mon Jun 06 03:00:09 +0000 2022
1533644885701455873,en,NO,NO,6,2,"",Mon Jun 06 03:00:09 +0000 2022
1533644885986791424,pt,NO,YES,0,319,"",Mon Jun 06 03:00:09 +0000 2022
1533644886100025347,de,NO,YES,0,52,"",Mon Jun 06 03:00:09 +0000 2022
1533644886410694656,ja,NO,YES,0,485,"",Mon Jun 06 03:00:09 +0000 2022
1533644886431383553,en,NO,YES,0,26334,"",Mon Jun 06 03:00:09 +0000 2022
1533644886620110848,en,NO,NO,1,1,"",Mon Jun 06 03:00:09 +0000 2022
1533644887672881152,es,NO,NO,2,0,"",Mon Jun 06 03:00:09 +0000 2022
1533644887870021636,pt,NO,YES,0,4,"",Mon Jun 06 03:00:09 +0000 2022
1533644887882616835,pt,NO,NO,1,0,"",Mon Jun 06 03:00:09 +0000 2022
1533644888532729857,es,NO,NO,1,0,"",Mon Jun 06 03:00:09 +0000 2022
1533644889891782658,pt,NO,NO,20,4,BR,Mon Jun 06 03:00:10 +0000 2022
1533644890437033985,es,NO,NO,1,0,"",Mon Jun 06 03:00:10 +0000 2022
1533644890625691648,en,NO,YES,0,7965,"",Mon Jun 06 03:00:10 +0000 2022
1533644891448025090,en,NO,YES,0,3321,"",Mon Jun 06 03:00:10 +0000 2022
1533644891686948864,en,NO,NO,0,0,"",Mon Jun 06 03:00:10 +0000 2022
1533644891690962944,en,NO,YES,0,2636,"",Mon Jun 06 03:00:10 +0000 2022
