Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1539097386567581696,ko,NO,YES,0,375,"",Tue Jun 21 04:06:26 +0000 2022
1539104964697640971,ko,NO,YES,0,52,"",Tue Jun 21 04:36:33 +0000 2022
1539104991792795648,ko,NO,YES,0,375,"",Tue Jun 21 04:36:39 +0000 2022
1539105003410956288,ko,NO,YES,0,395,"",Tue Jun 21 04:36:42 +0000 2022
1539097325288554496,fr,NO,NO,0,0,"",Tue Jun 21 04:06:12 +0000 2022
1539097351360503808,en,NO,NO,6,2,"",Tue Jun 21 04:06:18 +0000 2022
1539097522593058816,fr,NO,NO,0,0,"",Tue Jun 21 04:06:59 +0000 2022
1539097776700764160,fr,NO,YES,0,268,"",Tue Jun 21 04:07:59 +0000 2022
1539097921014091776,en,NO,YES,0,2,"",Tue Jun 21 04:08:34 +0000 2022
1539098118070804480,en,NO,NO,2,0,"",Tue Jun 21 04:09:21 +0000 2022
1539098417913372672,en,NO,NO,0,0,"",Tue Jun 21 04:10:32 +0000 2022
1539098518815932416,en,NO,NO,0,0,"",Tue Jun 21 04:10:56 +0000 2022
1539098697895665665,en,NO,NO,8,0,"",Tue Jun 21 04:11:39 +0000 2022
1539099053690175488,fr,NO,NO,5,1,"",Tue Jun 21 04:13:04 +0000 2022
1539099187614208001,en,NO,NO,0,0,"",Tue Jun 21 04:13:36 +0000 2022
1539101543659720704,fr,NO,YES,0,15,"",Tue Jun 21 04:22:57 +0000 2022
1539101760119357440,en,NO,NO,0,0,"",Tue Jun 21 04:23:49 +0000 2022
1539102299620089856,fr,NO,NO,1,0,"",Tue Jun 21 04:25:58 +0000 2022
1539102429333139457,en,NO,NO,4,0,"",Tue Jun 21 04:26:28 +0000 2022
1539103584041697280,en,NO,NO,0,0,"",Tue Jun 21 04:31:04 +0000 2022
1539103899289804800,fr,NO,YES,0,268,"",Tue Jun 21 04:32:19 +0000 2022
1539104112339562496,en,NO,NO,3,0,"",Tue Jun 21 04:33:10 +0000 2022
1539105878518947842,fr,NO,YES,0,292,"",Tue Jun 21 04:40:11 +0000 2022
1539105966720942080,fr,NO,NO,0,0,"",Tue Jun 21 04:40:32 +0000 2022
1539106051282305025,fr,NO,YES,0,2,"",Tue Jun 21 04:40:52 +0000 2022
1539106167628222466,en,NO,NO,0,0,"",Tue Jun 21 04:41:20 +0000 2022
1539106230249078784,en,NO,NO,1,0,"",Tue Jun 21 04:41:35 +0000 2022
1539106867019923457,en,NO,NO,1,0,"",Tue Jun 21 04:44:06 +0000 2022
1539107812533575681,fr,NO,NO,3,0,"",Tue Jun 21 04:47:52 +0000 2022
1539108281385472000,fr,NO,YES,0,1,"",Tue Jun 21 04:49:44 +0000 2022
1539108565780144130,en,NO,NO,16,2,"",Tue Jun 21 04:50:51 +0000 2022
1539108766645354496,fr,NO,YES,0,15,"",Tue Jun 21 04:51:39 +0000 2022
1539109660195704836,fr,NO,YES,0,107,"",Tue Jun 21 04:55:12 +0000 2022
1539110349236064256,fr,NO,YES,0,11,"",Tue Jun 21 04:57:57 +0000 2022
1539110832159838210,fr,NO,NO,0,0,"",Tue Jun 21 04:59:52 +0000 2022
1539095766689521665,en,NO,NO,5,0,"",Tue Jun 21 04:00:00 +0000 2022
1539095766794485761,en,NO,NO,0,0,"",Tue Jun 21 04:00:00 +0000 2022
1539095766907633667,en,NO,YES,0,15,"",Tue Jun 21 04:00:00 +0000 2022
1539095767192948740,en,NO,NO,149,9,"",Tue Jun 21 04:00:00 +0000 2022
1539095767863816193,de,NO,NO,0,0,"",Tue Jun 21 04:00:00 +0000 2022
1539095768145047553,en,NO,YES,0,288,"",Tue Jun 21 04:00:00 +0000 2022
1539095768354758656,en,NO,NO,16,6,"",Tue Jun 21 04:00:00 +0000 2022
1539095768421781505,de,NO,NO,0,0,"",Tue Jun 21 04:00:00 +0000 2022
1539095768572870656,en,NO,NO,0,0,"",Tue Jun 21 04:00:00 +0000 2022
1539095768874754050,de,NO,NO,3,1,"",Tue Jun 21 04:00:00 +0000 2022
1539095769684160512,en,NO,NO,0,1,"",Tue Jun 21 04:00:01 +0000 2022
1539095769764200448,en,NO,NO,5,0,"",Tue Jun 21 04:00:01 +0000 2022
1539095770162679809,en,NO,NO,0,0,"",Tue Jun 21 04:00:01 +0000 2022
1539095770233815041,tr,NO,NO,40,10,"",Tue Jun 21 04:00:01 +0000 2022
1539095770397233152,en,NO,YES,0,1,"",Tue Jun 21 04:00:01 +0000 2022
1539095770569269251,en,NO,NO,0,0,"",Tue Jun 21 04:00:01 +0000 2022
1539095772083503105,en,NO,YES,0,9741,"",Tue Jun 21 04:00:01 +0000 2022
1539095773228449793,es,NO,YES,0,29,"",Tue Jun 21 04:00:02 +0000 2022
1539095774700740609,en,NO,NO,2,0,"",Tue Jun 21 04:00:02 +0000 2022
1539095775359160320,tr,NO,NO,0,0,"",Tue Jun 21 04:00:02 +0000 2022
1539095776181137408,en,NO,NO,1,0,"",Tue Jun 21 04:00:02 +0000 2022
1539095776256720899,es,NO,YES,0,102,"",Tue Jun 21 04:00:02 +0000 2022
1539095776453959683,en,NO,NO,0,0,"",Tue Jun 21 04:00:02 +0000 2022
1539095776550322177,en,NO,NO,0,0,"",Tue Jun 21 04:00:02 +0000 2022
1539095776898387968,ja,NO,YES,0,1,"",Tue Jun 21 04:00:02 +0000 2022
1539095777439522818,en,NO,YES,0,6561,"",Tue Jun 21 04:00:03 +0000 2022
1539095778085728258,en,NO,YES,0,43597,"",Tue Jun 21 04:00:03 +0000 2022
1539095778957852673,en,NO,NO,1,0,"",Tue Jun 21 04:00:03 +0000 2022
1539095779150807040,en,NO,YES,0,16963,"",Tue Jun 21 04:00:03 +0000 2022
1539095782053249024,en,NO,YES,0,245,"",Tue Jun 21 04:00:04 +0000 2022
1539095782799708160,en,NO,YES,0,78,"",Tue Jun 21 04:00:04 +0000 2022
1539095782824955907,en,NO,YES,0,49,"",Tue Jun 21 04:00:04 +0000 2022
1539095783714201600,es,NO,YES,0,476,"",Tue Jun 21 04:00:04 +0000 2022
1539095783785611266,en,NO,YES,0,9741,"",Tue Jun 21 04:00:04 +0000 2022
1539095784595296256,en,NO,YES,0,43597,"",Tue Jun 21 04:00:04 +0000 2022
1539095784611889152,en,NO,YES,0,51,"",Tue Jun 21 04:00:04 +0000 2022
1539095786658619393,en,NO,NO,0,1,"",Tue Jun 21 04:00:05 +0000 2022
1539095787119968257,en,NO,NO,2,0,"",Tue Jun 21 04:00:05 +0000 2022
1539095787757481985,en,NO,YES,0,6561,"",Tue Jun 21 04:00:05 +0000 2022
1539095788155961345,en,NO,NO,0,0,"",Tue Jun 21 04:00:05 +0000 2022
1539095788185591810,en,NO,NO,0,0,"",Tue Jun 21 04:00:05 +0000 2022
1539095788332191747,es,NO,NO,0,0,"",Tue Jun 21 04:00:05 +0000 2022
1539095789493964801,en,NO,YES,0,8192,"",Tue Jun 21 04:00:05 +0000 2022
1539095789955579904,in,NO,NO,0,0,"",Tue Jun 21 04:00:05 +0000 2022
1539095792090288128,en,NO,YES,0,104,"",Tue Jun 21 04:00:06 +0000 2022
1539095792987910145,en,NO,NO,0,0,"",Tue Jun 21 04:00:06 +0000 2022
1539095793214316545,en,NO,YES,0,2,"",Tue Jun 21 04:00:06 +0000 2022
1539095793260449794,en,NO,YES,0,3,"",Tue Jun 21 04:00:06 +0000 2022
1539095793994452994,it,NO,YES,0,3,"",Tue Jun 21 04:00:06 +0000 2022
1539095794279665665,en,NO,YES,0,6561,"",Tue Jun 21 04:00:07 +0000 2022
1539095794376130560,en,NO,YES,0,16963,"",Tue Jun 21 04:00:07 +0000 2022
1539095795315654657,es,NO,YES,0,6,"",Tue Jun 21 04:00:07 +0000 2022
1539095797731627015,en,NO,NO,0,0,"",Tue Jun 21 04:00:07 +0000 2022
1539095800151691266,en,NO,NO,0,0,"",Tue Jun 21 04:00:08 +0000 2022
1539095800315363328,en,NO,YES,0,16963,"",Tue Jun 21 04:00:08 +0000 2022
1539095800357089280,en,NO,YES,0,366,"",Tue Jun 21 04:00:08 +0000 2022
1539095801317793792,en,NO,YES,0,2,"",Tue Jun 21 04:00:08 +0000 2022
1539095801384812544,en,NO,NO,40,3,"",Tue Jun 21 04:00:08 +0000 2022
1539095801506447360,en,NO,YES,0,6561,"",Tue Jun 21 04:00:08 +0000 2022
1539095804404969472,hi,NO,NO,0,0,"",Tue Jun 21 04:00:09 +0000 2022
1539095804748926976,qst,NO,NO,0,0,"",Tue Jun 21 04:00:09 +0000 2022
1539095805155418112,en,NO,NO,2,0,"",Tue Jun 21 04:00:09 +0000 2022
1539095805604265984,en,NO,NO,0,0,"",Tue Jun 21 04:00:09 +0000 2022
1539095806154002432,en,NO,YES,0,1039,"",Tue Jun 21 04:00:09 +0000 2022
1539095806480748544,ja,NO,NO,16,7,"",Tue Jun 21 04:00:09 +0000 2022
1539095807512690688,en,NO,YES,0,2,"",Tue Jun 21 04:00:10 +0000 2022
1539095807969861632,en,NO,NO,2,0,"",Tue Jun 21 04:00:10 +0000 2022
1539095808699531265,en,NO,YES,0,6561,"",Tue Jun 21 04:00:10 +0000 2022
1539095810201341953,en,NO,NO,0,0,"",Tue Jun 21 04:00:10 +0000 2022
1539095812927799296,en,NO,YES,0,554,"",Tue Jun 21 04:00:11 +0000 2022
1539095813783166976,en,NO,YES,0,324,"",Tue Jun 21 04:00:11 +0000 2022
1539095814085259265,en,NO,NO,11,3,"",Tue Jun 21 04:00:11 +0000 2022
1539095814114406400,en,NO,YES,0,164,"",Tue Jun 21 04:00:11 +0000 2022
1539095814236405760,en,NO,NO,1,1,"",Tue Jun 21 04:00:11 +0000 2022
1539095814651490304,en,NO,YES,0,119,"",Tue Jun 21 04:00:11 +0000 2022
1539095814848622592,pt,NO,NO,0,0,"",Tue Jun 21 04:00:11 +0000 2022
1539095815649738752,en,NO,YES,0,16963,"",Tue Jun 21 04:00:12 +0000 2022
1539095818338287623,en,NO,NO,11,6,"",Tue Jun 21 04:00:12 +0000 2022
1539095818518544384,en,NO,YES,0,6561,"",Tue Jun 21 04:00:12 +0000 2022
1539095818602483714,pt,NO,NO,1,0,"",Tue Jun 21 04:00:12 +0000 2022
1539095819365691392,en,NO,YES,0,43597,"",Tue Jun 21 04:00:13 +0000 2022
1539095821140037632,en,NO,YES,0,30,"",Tue Jun 21 04:00:13 +0000 2022
1539095821223964672,en,NO,NO,2,0,"",Tue Jun 21 04:00:13 +0000 2022
1539095821563465728,es,NO,NO,6,0,"",Tue Jun 21 04:00:13 +0000 2022
1539095822033375233,en,NO,NO,1,1,"",Tue Jun 21 04:00:13 +0000 2022
1539095822222168066,fr,NO,NO,0,0,"",Tue Jun 21 04:00:13 +0000 2022
1539095823614902272,en,NO,YES,0,2151,"",Tue Jun 21 04:00:14 +0000 2022
1539095824298553344,en,NO,YES,0,3817,"",Tue Jun 21 04:00:14 +0000 2022
1539095826210881536,en,NO,NO,0,0,"",Tue Jun 21 04:00:14 +0000 2022
1539095826378723328,en,NO,YES,0,302,"",Tue Jun 21 04:00:14 +0000 2022
1539095826794008576,th,NO,YES,0,540,"",Tue Jun 21 04:00:14 +0000 2022
1539095828320907264,en,NO,YES,0,9741,"",Tue Jun 21 04:00:15 +0000 2022
1539095829419413505,en,NO,NO,0,0,"",Tue Jun 21 04:00:15 +0000 2022
1539095830359064577,en,NO,NO,0,0,"",Tue Jun 21 04:00:15 +0000 2022
1539095830505738243,en,NO,NO,3,0,"",Tue Jun 21 04:00:15 +0000 2022
1539095831055409152,en,NO,NO,0,0,"",Tue Jun 21 04:00:15 +0000 2022
1539095831990501377,en,NO,YES,0,19950,"",Tue Jun 21 04:00:16 +0000 2022
1539095833118924801,de,NO,YES,0,1,"",Tue Jun 21 04:00:16 +0000 2022
