Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532693642804342785,en,NO,NO,3,1,"",Fri Jun 03 12:00:15 +0000 2022
1532693718511546369,en,NO,YES,0,1,"",Fri Jun 03 12:00:33 +0000 2022
1532695522368032768,ja,NO,YES,0,19,"",Fri Jun 03 12:07:43 +0000 2022
1532695732142370816,en,NO,YES,0,1,"",Fri Jun 03 12:08:33 +0000 2022
1532697007294652416,zh,NO,YES,0,175,"",Fri Jun 03 12:13:37 +0000 2022
1532697984173223938,ko,NO,YES,0,2,"",Fri Jun 03 12:17:30 +0000 2022
1532698059787878402,zh,NO,YES,0,175,"",Fri Jun 03 12:17:48 +0000 2022
1532700747506515969,zh,NO,YES,0,175,"",Fri Jun 03 12:28:29 +0000 2022
1532701087890800641,zh,NO,YES,0,175,"",Fri Jun 03 12:29:50 +0000 2022
1532701124167626752,ko,NO,YES,0,14,"",Fri Jun 03 12:29:58 +0000 2022
1532702105625976833,zh,NO,YES,0,175,"",Fri Jun 03 12:33:52 +0000 2022
1532703717468033024,zh,NO,YES,0,175,"",Fri Jun 03 12:40:17 +0000 2022
1532703775076413440,zh,NO,YES,0,175,"",Fri Jun 03 12:40:30 +0000 2022
1532704652533571586,zh,NO,YES,0,175,"",Fri Jun 03 12:44:00 +0000 2022
1532704661035134976,ko,NO,YES,0,14,"",Fri Jun 03 12:44:02 +0000 2022
1532704863226048512,ja,NO,YES,0,20,"",Fri Jun 03 12:44:50 +0000 2022
1532705431901966336,zh,NO,YES,0,175,"",Fri Jun 03 12:47:05 +0000 2022
1532705966659100673,en,NO,NO,1,0,"",Fri Jun 03 12:49:13 +0000 2022
1532706399809159169,zh,NO,YES,0,175,"",Fri Jun 03 12:50:56 +0000 2022
1532706714553749504,zh,NO,YES,0,175,"",Fri Jun 03 12:52:11 +0000 2022
1532693649821245441,fr,NO,YES,0,73,"",Fri Jun 03 12:00:16 +0000 2022
1532693664601980930,fr,NO,NO,29,0,"",Fri Jun 03 12:00:20 +0000 2022
1532693721409626112,fr,NO,YES,0,342,"",Fri Jun 03 12:00:33 +0000 2022
1532693748479676416,pt,NO,YES,0,171,"",Fri Jun 03 12:00:40 +0000 2022
1532693794134556673,pt,NO,YES,0,171,"",Fri Jun 03 12:00:51 +0000 2022
1532693904490995717,fr,NO,YES,0,1,"",Fri Jun 03 12:01:17 +0000 2022
1532694053640339462,fr,NO,YES,0,342,"",Fri Jun 03 12:01:53 +0000 2022
1532694157164257280,pt,NO,YES,0,171,"",Fri Jun 03 12:02:17 +0000 2022
1532694500119920640,fr,NO,YES,0,196,"",Fri Jun 03 12:03:39 +0000 2022
1532694531438743553,fr,NO,YES,0,342,"",Fri Jun 03 12:03:47 +0000 2022
1532694602569875457,pt,NO,YES,0,171,"",Fri Jun 03 12:04:03 +0000 2022
1532694725895020544,pt,NO,NO,0,0,"",Fri Jun 03 12:04:33 +0000 2022
1532694743347564544,sl,NO,NO,10,3,"",Fri Jun 03 12:04:37 +0000 2022
1532694897991499777,fr,NO,YES,0,342,"",Fri Jun 03 12:05:14 +0000 2022
1532695103071977472,fr,NO,YES,0,342,"",Fri Jun 03 12:06:03 +0000 2022
1532695144574722049,pt,NO,YES,0,171,"",Fri Jun 03 12:06:13 +0000 2022
1532695221917581313,fr,NO,YES,0,342,"",Fri Jun 03 12:06:31 +0000 2022
1532695241186230272,pt,NO,NO,0,0,"",Fri Jun 03 12:06:36 +0000 2022
1532695273599795202,fr,NO,YES,0,73,"",Fri Jun 03 12:06:43 +0000 2022
1532695340394196996,fr,NO,YES,0,52,"",Fri Jun 03 12:06:59 +0000 2022
1532695485563162628,fr,NO,YES,0,342,"",Fri Jun 03 12:07:34 +0000 2022
1532695516525514752,pt,NO,YES,0,171,"",Fri Jun 03 12:07:41 +0000 2022
1532695558204301312,pt,NO,YES,0,171,"",Fri Jun 03 12:07:51 +0000 2022
1532695664039190529,pt,NO,YES,0,171,"",Fri Jun 03 12:08:17 +0000 2022
1532695673992359936,fr,NO,YES,0,342,"",Fri Jun 03 12:08:19 +0000 2022
1532695800287006720,fr,NO,NO,2,1,"",Fri Jun 03 12:08:49 +0000 2022
1532695815868846080,fr,NO,YES,0,2,"",Fri Jun 03 12:08:53 +0000 2022
