Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535743457972695042,ko,NO,YES,0,407,"",Sat Jun 11 21:59:07 +0000 2022
1535729839046639617,en,NO,NO,1,0,"",Sat Jun 11 21:05:00 +0000 2022
1535729980000411648,en,NO,NO,1,0,"",Sat Jun 11 21:05:34 +0000 2022
1535729996106452997,fr,NO,YES,0,134,"",Sat Jun 11 21:05:38 +0000 2022
1535730242492551173,fr,NO,YES,0,76,"",Sat Jun 11 21:06:36 +0000 2022
1535730292467671047,fr,NO,NO,10,0,"",Sat Jun 11 21:06:48 +0000 2022
1535730325682274305,fr,NO,YES,0,82,"",Sat Jun 11 21:06:56 +0000 2022
1535730621661581312,en,NO,NO,2,0,"",Sat Jun 11 21:08:07 +0000 2022
1535730680314974208,pt,NO,NO,0,1,"",Sat Jun 11 21:08:21 +0000 2022
1535730716973092865,pt,NO,NO,4,0,"",Sat Jun 11 21:08:30 +0000 2022
1535730803350679555,fr,NO,YES,0,82,"",Sat Jun 11 21:08:50 +0000 2022
1535730807918039040,fr,NO,NO,0,0,"",Sat Jun 11 21:08:51 +0000 2022
1535730852763770886,fr,NO,NO,0,0,"",Sat Jun 11 21:09:02 +0000 2022
1535731032217071616,fr,NO,NO,1,0,"",Sat Jun 11 21:09:45 +0000 2022
1535731176257769475,fr,NO,YES,0,82,"",Sat Jun 11 21:10:19 +0000 2022
1535731270512164870,fr,NO,YES,0,4,"",Sat Jun 11 21:10:42 +0000 2022
1535731390830059522,fr,NO,YES,0,82,"",Sat Jun 11 21:11:10 +0000 2022
1535731526163390464,en,NO,NO,2,0,"",Sat Jun 11 21:11:43 +0000 2022
1535731747773718530,pt,NO,NO,0,0,"",Sat Jun 11 21:12:35 +0000 2022
1535731751464669187,fr,NO,YES,0,1,"",Sat Jun 11 21:12:36 +0000 2022
1535732005928849408,fr,NO,YES,0,83,"",Sat Jun 11 21:13:37 +0000 2022
1535732095708024833,fr,NO,YES,0,76,"",Sat Jun 11 21:13:58 +0000 2022
1535732276415320066,fr,NO,YES,0,83,"",Sat Jun 11 21:14:41 +0000 2022
1535732530942443520,fr,NO,YES,0,83,"",Sat Jun 11 21:15:42 +0000 2022
1535732584684179463,fr,NO,YES,0,5,"",Sat Jun 11 21:15:55 +0000 2022
1535732883461222407,fr,NO,NO,0,0,"",Sat Jun 11 21:17:06 +0000 2022
1535732965573070849,fr,NO,YES,0,83,"",Sat Jun 11 21:17:26 +0000 2022
1535733082556452864,fr,NO,YES,0,83,"",Sat Jun 11 21:17:54 +0000 2022
1535733215520079874,en,NO,NO,36,2,"",Sat Jun 11 21:18:25 +0000 2022
1535733233459019780,en,NO,NO,0,0,"",Sat Jun 11 21:18:30 +0000 2022
1535733294993661957,en,NO,NO,0,0,"",Sat Jun 11 21:18:44 +0000 2022
