Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1540651842715394049,ko,NO,YES,0,18,"",Sat Jun 25 11:03:17 +0000 2022
1540655534483075072,en,NO,YES,0,713,"",Sat Jun 25 11:17:58 +0000 2022
1540656273951186945,en,NO,YES,0,720,"",Sat Jun 25 11:20:54 +0000 2022
1540659617738346496,en,NO,YES,0,720,"",Sat Jun 25 11:34:11 +0000 2022
1540660980669370370,ko,NO,YES,0,5,"",Sat Jun 25 11:39:36 +0000 2022
1540663842652528640,en,NO,YES,0,720,"",Sat Jun 25 11:50:58 +0000 2022
1540665062133743617,en,NO,YES,0,720,"",Sat Jun 25 11:55:49 +0000 2022
1540651016332316672,fr,NO,NO,0,1,"",Sat Jun 25 11:00:00 +0000 2022
1540651047840006146,fr,NO,NO,2,0,"",Sat Jun 25 11:00:08 +0000 2022
1540651147773485056,nl,NO,NO,144,24,"",Sat Jun 25 11:00:32 +0000 2022
1540651481082257410,en,NO,NO,4,0,"",Sat Jun 25 11:01:51 +0000 2022
1540651531296464896,fr,NO,YES,0,96,"",Sat Jun 25 11:02:03 +0000 2022
1540651880996544512,fr,NO,NO,1,0,"",Sat Jun 25 11:03:27 +0000 2022
1540652391674126336,en,NO,NO,0,0,"",Sat Jun 25 11:05:28 +0000 2022
1540652403443343361,fr,NO,NO,0,0,"",Sat Jun 25 11:05:31 +0000 2022
1540652428890087424,fr,NO,NO,0,0,"",Sat Jun 25 11:05:37 +0000 2022
1540652511161221120,fr,NO,YES,0,1,"",Sat Jun 25 11:05:57 +0000 2022
1540652653855870976,fr,NO,YES,0,7,"",Sat Jun 25 11:06:31 +0000 2022
1540652809862922240,fr,NO,NO,1,0,"",Sat Jun 25 11:07:08 +0000 2022
1540652917421637634,fr,NO,NO,0,0,"",Sat Jun 25 11:07:34 +0000 2022
1540652965198954496,fr,NO,YES,0,97,"",Sat Jun 25 11:07:45 +0000 2022
1540652989756702721,fr,NO,NO,1,0,"",Sat Jun 25 11:07:51 +0000 2022
1540653069297393664,fr,NO,NO,0,0,"",Sat Jun 25 11:08:10 +0000 2022
1540653267901980673,pt,NO,YES,0,1,"",Sat Jun 25 11:08:57 +0000 2022
1540653349128871939,fr,NO,NO,3,0,"",Sat Jun 25 11:09:17 +0000 2022
1540653968988246018,fr,NO,YES,0,147,"",Sat Jun 25 11:11:44 +0000 2022
1540654022499377152,en,NO,YES,0,53,"",Sat Jun 25 11:11:57 +0000 2022
1540654147401285634,fr,NO,NO,0,0,"",Sat Jun 25 11:12:27 +0000 2022
1540654372765442048,fr,NO,NO,0,0,"",Sat Jun 25 11:13:21 +0000 2022
1540654485906784258,fr,NO,YES,0,97,"",Sat Jun 25 11:13:48 +0000 2022
1540654613149454337,fr,NO,NO,1,0,"",Sat Jun 25 11:14:18 +0000 2022
1540654749472661504,en,NO,NO,2,0,"",Sat Jun 25 11:14:50 +0000 2022
1540654758809243648,fr,NO,NO,0,0,"",Sat Jun 25 11:14:53 +0000 2022
1540654782200815616,fr,NO,NO,0,0,"",Sat Jun 25 11:14:58 +0000 2022
1540654818104119296,nl,NO,YES,0,43,"",Sat Jun 25 11:15:07 +0000 2022
1540654838727442433,fr,NO,NO,0,0,"",Sat Jun 25 11:15:12 +0000 2022
1540654899410632704,fr,NO,YES,0,2,"",Sat Jun 25 11:15:26 +0000 2022
1540654914925469699,fr,NO,YES,0,1,"",Sat Jun 25 11:15:30 +0000 2022
1540654929223815170,fr,NO,NO,0,0,"",Sat Jun 25 11:15:33 +0000 2022
1540655070022451202,fr,NO,YES,0,97,"",Sat Jun 25 11:16:07 +0000 2022
1540655073646231552,en,NO,NO,1,0,"",Sat Jun 25 11:16:08 +0000 2022
1540655272275984385,fr,NO,NO,0,0,"",Sat Jun 25 11:16:55 +0000 2022
1540655277183324161,en,NO,NO,0,0,"",Sat Jun 25 11:16:56 +0000 2022
1540655326579539969,fr,NO,NO,13,2,"",Sat Jun 25 11:17:08 +0000 2022
1540655345021992960,nl,NO,YES,0,24,"",Sat Jun 25 11:17:12 +0000 2022
1540655587574403073,en,NO,NO,0,0,"",Sat Jun 25 11:18:10 +0000 2022
1540656358395203584,pt,NO,NO,0,0,"",Sat Jun 25 11:21:14 +0000 2022
1540656497113399296,fr,NO,NO,0,0,"",Sat Jun 25 11:21:47 +0000 2022
1540656712906149888,fr,NO,NO,1,1,"",Sat Jun 25 11:22:39 +0000 2022
1540656721596760071,fr,NO,NO,0,0,"",Sat Jun 25 11:22:41 +0000 2022
1540656731071696897,fr,NO,YES,0,10,"",Sat Jun 25 11:22:43 +0000 2022
1540656771764785152,fr,NO,YES,0,147,"",Sat Jun 25 11:22:53 +0000 2022
1540657099679604740,fr,NO,NO,1,0,"",Sat Jun 25 11:24:11 +0000 2022
1540657150464344065,nl,NO,YES,0,24,"",Sat Jun 25 11:24:23 +0000 2022
1540657319142375426,fr,NO,YES,0,1188,"",Sat Jun 25 11:25:03 +0000 2022
1540657327606562818,fr,NO,YES,0,7,"",Sat Jun 25 11:25:05 +0000 2022
1540657447236419585,fr,NO,YES,0,147,"",Sat Jun 25 11:25:34 +0000 2022
1540657529553821696,fr,NO,YES,0,1188,"",Sat Jun 25 11:25:53 +0000 2022
1540657639205609472,fr,NO,YES,0,5,"",Sat Jun 25 11:26:19 +0000 2022
1540657699507011595,fr,NO,YES,0,1,"",Sat Jun 25 11:26:34 +0000 2022
1540657882601082883,fr,NO,NO,2,0,"",Sat Jun 25 11:27:17 +0000 2022
1540657903517974529,en,NO,NO,0,0,"",Sat Jun 25 11:27:22 +0000 2022
1540657975035154434,fr,NO,YES,0,54,"",Sat Jun 25 11:27:39 +0000 2022
1540657979988578304,fr,NO,YES,0,100,"",Sat Jun 25 11:27:41 +0000 2022
1540658069943754752,fr,NO,NO,2,0,"",Sat Jun 25 11:28:02 +0000 2022
1540658273451474944,fr,NO,NO,0,0,"",Sat Jun 25 11:28:51 +0000 2022
1540658283975000067,fr,NO,NO,0,0,"",Sat Jun 25 11:28:53 +0000 2022
1540658408835239936,fr,NO,NO,0,0,"",Sat Jun 25 11:29:23 +0000 2022
1540658430897262593,fr,NO,NO,0,0,"",Sat Jun 25 11:29:28 +0000 2022
1540659314079170565,fr,NO,YES,0,1,"",Sat Jun 25 11:32:59 +0000 2022
1540659351836311553,fr,NO,YES,0,100,"",Sat Jun 25 11:33:08 +0000 2022
1540659415791112194,fr,NO,YES,0,1188,"",Sat Jun 25 11:33:23 +0000 2022
1540659477229314049,fr,NO,YES,0,148,"",Sat Jun 25 11:33:38 +0000 2022
1540659836525977600,fr,NO,YES,0,100,"",Sat Jun 25 11:35:03 +0000 2022
1540659855781928960,fr,NO,YES,0,1188,"",Sat Jun 25 11:35:08 +0000 2022
1540659938774732803,nl,NO,NO,0,0,"",Sat Jun 25 11:35:28 +0000 2022
1540659998178557953,fr,NO,YES,0,100,"",Sat Jun 25 11:35:42 +0000 2022
1540660187597574146,fr,NO,YES,0,148,"",Sat Jun 25 11:36:27 +0000 2022
1540660389016489985,fr,NO,NO,0,0,"",Sat Jun 25 11:37:15 +0000 2022
1540660491751591936,en,NO,NO,0,0,"",Sat Jun 25 11:37:39 +0000 2022
1540660556687884293,fr,NO,YES,0,148,"",Sat Jun 25 11:37:55 +0000 2022
1540660694298787840,fr,NO,YES,0,148,"",Sat Jun 25 11:38:28 +0000 2022
1540660704256167937,nl,NO,YES,0,24,"",Sat Jun 25 11:38:30 +0000 2022
1540660792995057665,fr,NO,YES,0,46,"",Sat Jun 25 11:38:51 +0000 2022
1540660830701854722,fr,NO,NO,0,0,"",Sat Jun 25 11:39:00 +0000 2022
