Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541345600544722946,ko,NO,NO,312,107,"",Mon Jun 27 09:00:02 +0000 2022
1541345630248808448,ko,NO,YES,0,107,"",Mon Jun 27 09:00:09 +0000 2022
1541345638411272192,ko,NO,YES,0,107,"",Mon Jun 27 09:00:11 +0000 2022
1541345640705191936,ko,NO,YES,0,107,"",Mon Jun 27 09:00:12 +0000 2022
1541345655935082496,ko,NO,YES,0,107,"",Mon Jun 27 09:00:15 +0000 2022
1541345659529400320,ko,NO,YES,0,107,"",Mon Jun 27 09:00:16 +0000 2022
1541345678915358720,ko,NO,YES,0,107,"",Mon Jun 27 09:00:21 +0000 2022
1541345686465249280,ko,NO,YES,0,107,"",Mon Jun 27 09:00:23 +0000 2022
1541345691527974912,ko,NO,YES,0,107,"",Mon Jun 27 09:00:24 +0000 2022
1541345709311643650,ko,NO,YES,0,107,"",Mon Jun 27 09:00:28 +0000 2022
1541345716303720450,ko,NO,YES,0,107,"",Mon Jun 27 09:00:30 +0000 2022
1541345740676804609,ko,NO,YES,0,107,"",Mon Jun 27 09:00:36 +0000 2022
1541345745281789952,ja,NO,NO,76,11,"",Mon Jun 27 09:00:37 +0000 2022
1541345756098863104,ko,NO,YES,0,107,"",Mon Jun 27 09:00:39 +0000 2022
1541345785115049985,ko,NO,YES,0,107,"",Mon Jun 27 09:00:46 +0000 2022
1541345813859024896,ko,NO,YES,0,107,"",Mon Jun 27 09:00:53 +0000 2022
1541345823866249216,ja,NO,YES,0,11,"",Mon Jun 27 09:00:55 +0000 2022
1541345901498753024,ja,NO,YES,0,11,"",Mon Jun 27 09:01:14 +0000 2022
1541345939172081665,ko,NO,YES,0,107,"",Mon Jun 27 09:01:23 +0000 2022
1541346035250987008,ko,NO,YES,0,107,"",Mon Jun 27 09:01:46 +0000 2022
1541346081417695232,ko,NO,YES,0,107,"",Mon Jun 27 09:01:57 +0000 2022
1541346106784612353,ko,NO,YES,0,107,"",Mon Jun 27 09:02:03 +0000 2022
1541346207418695681,ko,NO,YES,0,107,"",Mon Jun 27 09:02:27 +0000 2022
1541346344316436480,ko,NO,YES,0,107,"",Mon Jun 27 09:02:59 +0000 2022
1541346354282242050,ko,NO,YES,0,107,"",Mon Jun 27 09:03:02 +0000 2022
1541346396309168128,ko,NO,YES,0,107,"",Mon Jun 27 09:03:12 +0000 2022
1541346513242116096,ko,NO,YES,0,107,"",Mon Jun 27 09:03:40 +0000 2022
1541346527372771329,ko,NO,YES,0,107,"",Mon Jun 27 09:03:43 +0000 2022
1541346535207686144,ko,NO,YES,0,107,"",Mon Jun 27 09:03:45 +0000 2022
1541346759620042752,ko,NO,YES,0,107,"",Mon Jun 27 09:04:38 +0000 2022
1541346829170012160,ko,NO,YES,0,107,"",Mon Jun 27 09:04:55 +0000 2022
1541346936866873350,ko,NO,YES,0,107,"",Mon Jun 27 09:05:21 +0000 2022
1541347085416554498,ko,NO,YES,0,107,"",Mon Jun 27 09:05:56 +0000 2022
1541347147202719746,ja,NO,YES,0,11,"",Mon Jun 27 09:06:11 +0000 2022
1541347165854846976,ko,NO,YES,0,107,"",Mon Jun 27 09:06:15 +0000 2022
1541347187208093697,ko,NO,YES,0,107,"",Mon Jun 27 09:06:20 +0000 2022
1541347214823493632,ko,NO,YES,0,107,"",Mon Jun 27 09:06:27 +0000 2022
1541347302945656832,ko,NO,YES,0,107,"",Mon Jun 27 09:06:48 +0000 2022
1541347428804460544,ko,NO,YES,0,107,"",Mon Jun 27 09:07:18 +0000 2022
