Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534777365296992257,fr,NO,YES,0,94,"",Thu Jun 09 06:00:13 +0000 2022
1534777371735248896,en,NO,NO,3,0,"",Thu Jun 09 06:00:14 +0000 2022
1534777701734703105,fr,NO,NO,11,2,"",Thu Jun 09 06:01:33 +0000 2022
1534777703898959873,fr,NO,NO,2,0,"",Thu Jun 09 06:01:34 +0000 2022
1534777959696982016,fr,NO,YES,0,37,"",Thu Jun 09 06:02:35 +0000 2022
1534778237238263808,fr,NO,YES,0,159,"",Thu Jun 09 06:03:41 +0000 2022
1534779116213309440,en,NO,NO,3,0,AU,Thu Jun 09 06:07:10 +0000 2022
1534779183733346304,fr,NO,YES,0,2,"",Thu Jun 09 06:07:26 +0000 2022
1534779216859959296,fr,NO,YES,0,1,"",Thu Jun 09 06:07:34 +0000 2022
1534779227442118656,fr,NO,YES,0,61,"",Thu Jun 09 06:07:37 +0000 2022
1534779557156356098,fr,NO,NO,2,0,"",Thu Jun 09 06:08:55 +0000 2022
1534779568653049856,fr,NO,NO,0,0,"",Thu Jun 09 06:08:58 +0000 2022
1534779665818210305,fr,NO,NO,0,0,"",Thu Jun 09 06:09:21 +0000 2022
1534779670994071553,fr,NO,NO,3,1,"",Thu Jun 09 06:09:23 +0000 2022
1534779867220348928,fr,NO,YES,0,3,"",Thu Jun 09 06:10:09 +0000 2022
1534779871511068672,fr,NO,YES,0,24,"",Thu Jun 09 06:10:10 +0000 2022
1534779969280548864,fr,NO,YES,0,61,"",Thu Jun 09 06:10:34 +0000 2022
1534780095109517312,fr,NO,YES,0,130,"",Thu Jun 09 06:11:04 +0000 2022
1534780121164484608,en,NO,NO,1,0,"",Thu Jun 09 06:11:10 +0000 2022
1534780210100453376,fr,NO,YES,0,4,"",Thu Jun 09 06:11:31 +0000 2022
1534780657578147840,fr,NO,NO,3,0,"",Thu Jun 09 06:13:18 +0000 2022
1534780879998013440,fr,NO,YES,0,130,"",Thu Jun 09 06:14:11 +0000 2022
1534781043718356993,fr,NO,YES,0,4,"",Thu Jun 09 06:14:50 +0000 2022
1534781130540519424,fr,NO,YES,0,4,"",Thu Jun 09 06:15:11 +0000 2022
1534781730896371714,fr,NO,YES,0,359,"",Thu Jun 09 06:17:34 +0000 2022
1534781924413083648,en,NO,NO,2,0,"",Thu Jun 09 06:18:20 +0000 2022
1534781940515094529,fr,NO,YES,0,360,"",Thu Jun 09 06:18:24 +0000 2022
1534781941223931905,fr,NO,NO,6,0,"",Thu Jun 09 06:18:24 +0000 2022
1534782661717131265,en,NO,NO,4,0,"",Thu Jun 09 06:21:16 +0000 2022
1534782872795729920,en,NO,NO,0,0,"",Thu Jun 09 06:22:06 +0000 2022
1534783118288338946,fr,NO,NO,0,0,"",Thu Jun 09 06:23:04 +0000 2022
1534783463349420032,fr,NO,NO,10,0,"",Thu Jun 09 06:24:27 +0000 2022
1534783499722432514,fr,NO,NO,0,0,"",Thu Jun 09 06:24:35 +0000 2022
1534783529220988928,fr,NO,YES,0,2,"",Thu Jun 09 06:24:42 +0000 2022
1534783540684005376,fr,NO,NO,2,0,"",Thu Jun 09 06:24:45 +0000 2022
1534783583352672256,fr,NO,NO,0,0,"",Thu Jun 09 06:24:55 +0000 2022
1534783793051029504,fr,NO,YES,0,160,"",Thu Jun 09 06:25:45 +0000 2022
1534783810440777731,fr,NO,YES,0,62,"",Thu Jun 09 06:25:49 +0000 2022
1534783840476180481,fr,NO,YES,0,62,"",Thu Jun 09 06:25:57 +0000 2022
1534783868762562561,fr,NO,YES,0,64,"",Thu Jun 09 06:26:03 +0000 2022
1534783910491525120,fr,NO,NO,1,0,"",Thu Jun 09 06:26:13 +0000 2022
1534783969102860288,lv,NO,NO,3,0,"",Thu Jun 09 06:26:27 +0000 2022
1534784061453246465,en,NO,YES,0,2,"",Thu Jun 09 06:26:49 +0000 2022
1534784072442327041,en,NO,NO,1,0,"",Thu Jun 09 06:26:52 +0000 2022
1534784193447739393,fr,NO,NO,0,0,"",Thu Jun 09 06:27:21 +0000 2022
1534784212116680704,sv,NO,YES,0,3,"",Thu Jun 09 06:27:25 +0000 2022
1534784356190932992,fr,NO,YES,0,160,"",Thu Jun 09 06:28:00 +0000 2022
1534784398322802689,fr,NO,YES,0,62,"",Thu Jun 09 06:28:10 +0000 2022
1534784436025319424,fr,NO,YES,0,361,"",Thu Jun 09 06:28:19 +0000 2022
1534784789177327616,fr,NO,YES,0,160,"",Thu Jun 09 06:29:43 +0000 2022
1534784963690008576,fr,NO,NO,0,0,"",Thu Jun 09 06:30:24 +0000 2022
1534785213796065280,fr,NO,YES,0,62,"",Thu Jun 09 06:31:24 +0000 2022
1534786659438538753,fr,NO,YES,0,361,"",Thu Jun 09 06:37:09 +0000 2022
1534786770235101186,el,NO,NO,0,0,"",Thu Jun 09 06:37:35 +0000 2022
1534786799704297473,pt,NO,NO,1,0,"",Thu Jun 09 06:37:42 +0000 2022
1534786895288250368,en,NO,NO,0,0,"",Thu Jun 09 06:38:05 +0000 2022
1534786991983828992,fr,NO,YES,0,130,"",Thu Jun 09 06:38:28 +0000 2022
1534787017564901376,en,NO,NO,3,0,"",Thu Jun 09 06:38:34 +0000 2022
1534787121172602881,fr,NO,YES,0,160,"",Thu Jun 09 06:38:59 +0000 2022
1534787192660295680,fr,NO,NO,2,0,"",Thu Jun 09 06:39:16 +0000 2022
1534787400429338625,fr,NO,NO,3,0,"",Thu Jun 09 06:40:05 +0000 2022
1534787522873671680,fr,NO,YES,0,161,"",Thu Jun 09 06:40:35 +0000 2022
1534787730177146880,fr,NO,YES,0,1,"",Thu Jun 09 06:41:24 +0000 2022
1534789032974090240,fr,NO,NO,3,1,"",Thu Jun 09 06:46:35 +0000 2022
1534789712522756096,fr,NO,NO,1,0,"",Thu Jun 09 06:49:17 +0000 2022
1534790139058192384,fr,NO,YES,0,130,"",Thu Jun 09 06:50:58 +0000 2022
1534790207429656576,fr,NO,YES,0,94,"",Thu Jun 09 06:51:15 +0000 2022
1534790461956624384,en,NO,YES,0,82,"",Thu Jun 09 06:52:15 +0000 2022
1534790543313580033,en,NO,YES,0,63,"",Thu Jun 09 06:52:35 +0000 2022
1534790729704230912,en,NO,YES,0,105,"",Thu Jun 09 06:53:19 +0000 2022
1534790804580999169,fr,NO,YES,0,64,"",Thu Jun 09 06:53:37 +0000 2022
1534790942695227393,fr,NO,YES,0,573,"",Thu Jun 09 06:54:10 +0000 2022
1534791031975071745,en,NO,NO,0,0,"",Thu Jun 09 06:54:31 +0000 2022
1534791215736143873,lv,NO,YES,0,1,"",Thu Jun 09 06:55:15 +0000 2022
1534791568250617857,und,NO,NO,4,0,"",Thu Jun 09 06:56:39 +0000 2022
1534791861797154817,in,NO,NO,6,1,"",Thu Jun 09 06:57:49 +0000 2022
1534792265507414016,fr,NO,YES,0,162,"",Thu Jun 09 06:59:25 +0000 2022
1534792319840428034,fr,NO,NO,1,0,"",Thu Jun 09 06:59:38 +0000 2022
1534792393236553729,fr,NO,YES,0,44,"",Thu Jun 09 06:59:56 +0000 2022
1534777310057881600,en,NO,NO,0,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310146093056,en,NO,NO,1,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310192074752,in,NO,NO,0,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310204686337,zh,NO,NO,24,21,"",Thu Jun 09 06:00:00 +0000 2022
1534777310250840065,gu,NO,NO,0,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310385164289,en,NO,NO,0,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310448177154,es,NO,NO,0,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310460649472,in,NO,NO,0,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310573957120,in,NO,NO,0,0,"",Thu Jun 09 06:00:00 +0000 2022
1534777310800359424,ja,NO,NO,8,4,"",Thu Jun 09 06:00:00 +0000 2022
1534777311454588928,th,NO,YES,0,1663,"",Thu Jun 09 06:00:00 +0000 2022
1534777311454806021,fr,NO,YES,0,302,"",Thu Jun 09 06:00:00 +0000 2022
1534777311777673216,pl,NO,NO,1,3,"",Thu Jun 09 06:00:00 +0000 2022
