Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1537737629503934464,ja,NO,YES,0,18,"",Fri Jun 17 10:03:15 +0000 2022
1537738355915767809,und,NO,NO,0,0,"",Fri Jun 17 10:06:08 +0000 2022
1537750534320685058,en,NO,NO,1,0,"",Fri Jun 17 10:54:32 +0000 2022
1537736918150041600,fr,NO,YES,0,127,"",Fri Jun 17 10:00:25 +0000 2022
1537737078418677760,cs,NO,NO,0,0,"",Fri Jun 17 10:01:03 +0000 2022
1537737184895287296,en,NO,NO,7,0,"",Fri Jun 17 10:01:29 +0000 2022
1537737189970399232,fr,NO,NO,0,0,"",Fri Jun 17 10:01:30 +0000 2022
1537737198262427649,fr,NO,YES,0,26,"",Fri Jun 17 10:01:32 +0000 2022
1537737710646992896,fr,NO,YES,0,57,"",Fri Jun 17 10:03:34 +0000 2022
1537738037177761795,fr,NO,YES,0,26,"",Fri Jun 17 10:04:52 +0000 2022
1537738108309053441,fr,NO,NO,0,0,"",Fri Jun 17 10:05:09 +0000 2022
1537738114826911745,fr,NO,YES,0,57,"",Fri Jun 17 10:05:11 +0000 2022
1537738203800772609,fr,NO,NO,0,0,"",Fri Jun 17 10:05:32 +0000 2022
1537738383967105027,fr,NO,NO,1,0,"",Fri Jun 17 10:06:15 +0000 2022
1537738415722184705,fr,NO,YES,0,26,"",Fri Jun 17 10:06:22 +0000 2022
1537738594869288961,fr,NO,YES,0,26,"",Fri Jun 17 10:07:05 +0000 2022
1537738797319856128,fr,NO,YES,0,27,"",Fri Jun 17 10:07:53 +0000 2022
1537738894040608769,fr,NO,NO,0,0,"",Fri Jun 17 10:08:16 +0000 2022
1537739018951081984,fr,NO,YES,0,7,"",Fri Jun 17 10:08:46 +0000 2022
1537739157572919298,fr,NO,NO,0,0,"",Fri Jun 17 10:09:19 +0000 2022
1537739268604436480,fr,NO,YES,0,27,"",Fri Jun 17 10:09:46 +0000 2022
1537739371574710273,fr,NO,YES,0,27,"",Fri Jun 17 10:10:10 +0000 2022
1537739515661586435,fr,NO,NO,0,0,"",Fri Jun 17 10:10:45 +0000 2022
1537739686952718337,fr,NO,YES,0,58,"",Fri Jun 17 10:11:25 +0000 2022
1537739706691162113,fr,NO,NO,0,0,"",Fri Jun 17 10:11:30 +0000 2022
1537739891546767361,nl,NO,NO,1,0,"",Fri Jun 17 10:12:14 +0000 2022
1537739896625963008,fr,NO,NO,0,0,"",Fri Jun 17 10:12:15 +0000 2022
1537739930184650754,fr,NO,YES,0,28,"",Fri Jun 17 10:12:23 +0000 2022
1537739940892753920,fr,NO,YES,0,28,"",Fri Jun 17 10:12:26 +0000 2022
1537740135567175681,fr,NO,YES,0,58,"",Fri Jun 17 10:13:12 +0000 2022
1537740238499598336,en,NO,YES,0,19,"",Fri Jun 17 10:13:37 +0000 2022
1537740292769599489,fr,NO,NO,0,0,"",Fri Jun 17 10:13:50 +0000 2022
1537740733632978946,und,NO,NO,0,0,"",Fri Jun 17 10:15:35 +0000 2022
1537741172654936064,fr,NO,NO,0,0,"",Fri Jun 17 10:17:20 +0000 2022
1537741482882392065,fr,NO,YES,0,58,"",Fri Jun 17 10:18:34 +0000 2022
1537741804786810882,fr,NO,YES,0,3,"",Fri Jun 17 10:19:50 +0000 2022
1537742149281890304,fr,NO,NO,1,0,"",Fri Jun 17 10:21:12 +0000 2022
1537742333650911234,fr,NO,NO,0,0,"",Fri Jun 17 10:21:56 +0000 2022
1537742566204096514,fr,NO,NO,0,0,"",Fri Jun 17 10:22:52 +0000 2022
1537742944182145029,fr,NO,YES,0,8,"",Fri Jun 17 10:24:22 +0000 2022
1537743602171920385,fr,NO,NO,1,0,"",Fri Jun 17 10:26:59 +0000 2022
1537743666227339265,fr,NO,YES,0,3,"",Fri Jun 17 10:27:14 +0000 2022
1537743678906765313,fr,NO,NO,0,0,"",Fri Jun 17 10:27:17 +0000 2022
1537743761341665280,fr,NO,NO,0,0,"",Fri Jun 17 10:27:37 +0000 2022
1537743765284200448,fr,NO,NO,1,0,"",Fri Jun 17 10:27:38 +0000 2022
1537743850466328576,fr,NO,YES,0,28,"",Fri Jun 17 10:27:58 +0000 2022
1537743893269184513,en,NO,NO,0,0,"",Fri Jun 17 10:28:08 +0000 2022
1537744063293706241,fr,NO,YES,0,7,"",Fri Jun 17 10:28:49 +0000 2022
1537744326050062336,fr,NO,NO,1,0,"",Fri Jun 17 10:29:51 +0000 2022
1537744329749454848,fr,NO,NO,0,0,"",Fri Jun 17 10:29:52 +0000 2022
1537744353569177600,in,NO,NO,0,0,"",Fri Jun 17 10:29:58 +0000 2022
1537744423215321088,fr,NO,YES,0,58,"",Fri Jun 17 10:30:15 +0000 2022
1537744488428363777,ca,NO,NO,0,0,"",Fri Jun 17 10:30:30 +0000 2022
1537744612185587713,fr,NO,NO,0,0,"",Fri Jun 17 10:31:00 +0000 2022
1537744920404021249,fr,NO,NO,0,0,"",Fri Jun 17 10:32:13 +0000 2022
1537745231386378240,fr,NO,NO,10,1,"",Fri Jun 17 10:33:27 +0000 2022
1537745406444113920,fr,NO,NO,0,0,"",Fri Jun 17 10:34:09 +0000 2022
1537745710111760384,en,NO,NO,1,0,"",Fri Jun 17 10:35:21 +0000 2022
1537746423059472385,fr,NO,NO,0,0,"",Fri Jun 17 10:38:11 +0000 2022
1537746425827799043,fr,NO,NO,1,0,"",Fri Jun 17 10:38:12 +0000 2022
1537746472166367237,fr,NO,NO,0,0,"",Fri Jun 17 10:38:23 +0000 2022
1537746582900187138,sv,NO,NO,0,0,"",Fri Jun 17 10:38:49 +0000 2022
1537746614780981248,el,NO,NO,0,0,"",Fri Jun 17 10:38:57 +0000 2022
1537747115614429184,fr,NO,YES,0,17,"",Fri Jun 17 10:40:56 +0000 2022
1537747732538044416,en,NO,YES,0,9,"",Fri Jun 17 10:43:24 +0000 2022
1537747767573024768,fr,NO,NO,0,0,"",Fri Jun 17 10:43:32 +0000 2022
1537747911311769602,fr,NO,NO,7,0,"",Fri Jun 17 10:44:06 +0000 2022
1537748011379478529,fr,NO,YES,0,76,"",Fri Jun 17 10:44:30 +0000 2022
1537748113989029891,en,NO,NO,0,0,"",Fri Jun 17 10:44:55 +0000 2022
1537748333472714752,fr,NO,NO,1,0,"",Fri Jun 17 10:45:47 +0000 2022
1537749234920960000,en,NO,NO,1,0,"",Fri Jun 17 10:49:22 +0000 2022
1537749289279098883,fr,NO,YES,0,1,"",Fri Jun 17 10:49:35 +0000 2022
1537749510730006533,fr,NO,YES,0,2,"",Fri Jun 17 10:50:28 +0000 2022
1537750057256116227,fr,NO,NO,0,0,"",Fri Jun 17 10:52:38 +0000 2022
1537750302035955713,en,NO,NO,1,0,"",Fri Jun 17 10:53:36 +0000 2022
1537750774691790848,fr,NO,NO,1,0,"",Fri Jun 17 10:55:29 +0000 2022
1537750961472655361,en,NO,NO,2,0,"",Fri Jun 17 10:56:13 +0000 2022
1537751252938915841,pt,NO,NO,0,0,"",Fri Jun 17 10:57:23 +0000 2022
1537751297004294144,en,NO,YES,0,2,"",Fri Jun 17 10:57:33 +0000 2022
1537751409868820482,fr,NO,NO,0,0,"",Fri Jun 17 10:58:00 +0000 2022
1537751901441298432,fr,NO,NO,0,0,"",Fri Jun 17 10:59:58 +0000 2022
1537751908563156994,fr,NO,YES,0,59,"",Fri Jun 17 10:59:59 +0000 2022
1537736810763366400,nl,NO,YES,0,463,"",Fri Jun 17 10:00:00 +0000 2022
1537736810973089793,en,NO,YES,0,34092,"",Fri Jun 17 10:00:00 +0000 2022
1537736811669250048,en,NO,YES,0,7064,"",Fri Jun 17 10:00:00 +0000 2022
1537736813191626752,en,NO,NO,141,12,"",Fri Jun 17 10:00:00 +0000 2022
1537736813699166208,en,NO,NO,0,0,"",Fri Jun 17 10:00:00 +0000 2022
1537736814567358464,en,NO,NO,8,4,"",Fri Jun 17 10:00:01 +0000 2022
1537736814852710402,cy,NO,NO,3,2,"",Fri Jun 17 10:00:01 +0000 2022
1537736815137984513,en,NO,NO,1,0,"",Fri Jun 17 10:00:01 +0000 2022
1537736815519666177,en,NO,NO,3,1,"",Fri Jun 17 10:00:01 +0000 2022
1537736816400400386,de,NO,YES,0,372,"",Fri Jun 17 10:00:01 +0000 2022
1537736817679683584,it,NO,NO,0,0,"",Fri Jun 17 10:00:01 +0000 2022
1537736818854010880,ja,NO,NO,0,0,"",Fri Jun 17 10:00:02 +0000 2022
1537736819126706177,en,NO,YES,0,467,"",Fri Jun 17 10:00:02 +0000 2022
1537736819252641794,qme,NO,NO,2,0,"",Fri Jun 17 10:00:02 +0000 2022
1537736819462348803,in,NO,NO,0,0,"",Fri Jun 17 10:00:02 +0000 2022
1537736820011765761,nl,NO,YES,0,618,"",Fri Jun 17 10:00:02 +0000 2022
1537736820548685826,cs,NO,NO,0,0,"",Fri Jun 17 10:00:02 +0000 2022
1537736821366464512,en,NO,NO,0,0,"",Fri Jun 17 10:00:02 +0000 2022
1537736822427877376,ja,NO,NO,0,0,"",Fri Jun 17 10:00:02 +0000 2022
1537736822784147457,de,NO,NO,0,0,"",Fri Jun 17 10:00:02 +0000 2022
1537736823820144640,en,NO,NO,0,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736824126324738,en,NO,NO,1,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736824281792512,hi,NO,YES,0,1326,"",Fri Jun 17 10:00:03 +0000 2022
1537736824382169088,en,NO,NO,0,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736824415825921,fr,NO,YES,0,1,"",Fri Jun 17 10:00:03 +0000 2022
1537736824466153474,en,NO,YES,0,7064,"",Fri Jun 17 10:00:03 +0000 2022
1537736824487129091,it,NO,NO,0,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736825091014660,de,NO,NO,0,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736825498120192,en,NO,YES,0,5,"",Fri Jun 17 10:00:03 +0000 2022
1537736825657237504,pt,NO,NO,1,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736826194100224,in,NO,NO,0,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736826303160321,en,NO,YES,0,122,"",Fri Jun 17 10:00:03 +0000 2022
1537736826475134976,it,NO,YES,0,68,"",Fri Jun 17 10:00:03 +0000 2022
1537736826672275458,en,NO,NO,0,0,"",Fri Jun 17 10:00:03 +0000 2022
1537736827452497921,en,NO,NO,2,1,"",Fri Jun 17 10:00:04 +0000 2022
1537736828911902721,en,NO,NO,0,0,"",Fri Jun 17 10:00:04 +0000 2022
1537736828970749952,en,NO,YES,0,164,"",Fri Jun 17 10:00:04 +0000 2022
1537736829256048640,en,NO,YES,0,1,"",Fri Jun 17 10:00:04 +0000 2022
1537736829373403136,de,NO,NO,6,7,"",Fri Jun 17 10:00:04 +0000 2022
1537736829608562688,en,NO,NO,2,1,"",Fri Jun 17 10:00:04 +0000 2022
1537736829687975936,en,NO,YES,0,289,"",Fri Jun 17 10:00:04 +0000 2022
1537736830187077632,de,NO,YES,0,174,"",Fri Jun 17 10:00:04 +0000 2022
1537736831420227584,lt,NO,NO,0,0,"",Fri Jun 17 10:00:05 +0000 2022
1537736831432794114,en,NO,NO,0,0,"",Fri Jun 17 10:00:05 +0000 2022
1537736832359833604,en,NO,NO,5,4,"",Fri Jun 17 10:00:05 +0000 2022
1537736833437773824,en,NO,NO,1,0,"",Fri Jun 17 10:00:05 +0000 2022
