Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533570154260574210,ko,NO,YES,0,205,"",Sun Jun 05 22:03:11 +0000 2022
1533570177819893760,ko,NO,YES,0,479,"",Sun Jun 05 22:03:17 +0000 2022
1533570191652790274,ko,NO,YES,0,380,"",Sun Jun 05 22:03:20 +0000 2022
1533570208509599746,zh,NO,YES,0,184,"",Sun Jun 05 22:03:24 +0000 2022
1533573497691287553,ko,NO,YES,0,205,"",Sun Jun 05 22:16:28 +0000 2022
1533569834063101952,fr,NO,NO,0,0,"",Sun Jun 05 22:01:55 +0000 2022
1533569956448768000,fr,NO,YES,0,1,"",Sun Jun 05 22:02:24 +0000 2022
1533569964074057733,en,NO,NO,1,0,"",Sun Jun 05 22:02:26 +0000 2022
1533570009791873026,fr,NO,NO,2,0,"",Sun Jun 05 22:02:37 +0000 2022
1533570083611480064,en,NO,NO,1,1,"",Sun Jun 05 22:02:54 +0000 2022
1533570362306449411,und,NO,NO,0,0,"",Sun Jun 05 22:04:01 +0000 2022
1533570608897875972,en,NO,NO,2,1,"",Sun Jun 05 22:05:00 +0000 2022
1533570637700251650,nl,NO,NO,0,0,"",Sun Jun 05 22:05:07 +0000 2022
1533570783548694529,nl,NO,NO,3,1,"",Sun Jun 05 22:05:41 +0000 2022
1533570800292438016,fr,NO,YES,0,20,"",Sun Jun 05 22:05:45 +0000 2022
1533570866889781248,fr,NO,YES,0,6,"",Sun Jun 05 22:06:01 +0000 2022
1533570922803781633,fr,NO,YES,0,6,"",Sun Jun 05 22:06:15 +0000 2022
1533570957662687233,en,NO,NO,6,1,"",Sun Jun 05 22:06:23 +0000 2022
1533572951513124868,fr,NO,NO,1,0,"",Sun Jun 05 22:14:18 +0000 2022
1533572952700162055,fr,NO,YES,0,34,"",Sun Jun 05 22:14:18 +0000 2022
1533572969892655107,pt,NO,NO,1,0,"",Sun Jun 05 22:14:23 +0000 2022
1533573114893725696,en,NO,YES,0,87,"",Sun Jun 05 22:14:57 +0000 2022
1533573658735788033,en,NO,YES,0,1,"",Sun Jun 05 22:17:07 +0000 2022
1533573734115721217,fr,NO,YES,0,251,"",Sun Jun 05 22:17:25 +0000 2022
1533574025489928195,fr,NO,YES,0,852,"",Sun Jun 05 22:18:34 +0000 2022
1533574211918233600,fr,NO,YES,0,6,"",Sun Jun 05 22:19:19 +0000 2022
1533574353622810625,en,NO,YES,0,5,"",Sun Jun 05 22:19:52 +0000 2022
1533574690656116737,fr,NO,NO,0,0,"",Sun Jun 05 22:21:13 +0000 2022
1533574819446407170,en,NO,YES,0,18,"",Sun Jun 05 22:21:44 +0000 2022
1533575577013190657,fr,NO,YES,0,6,"",Sun Jun 05 22:24:44 +0000 2022
1533575957847613440,en,NO,NO,0,0,"",Sun Jun 05 22:26:15 +0000 2022
1533576140782293004,fr,NO,NO,0,0,"",Sun Jun 05 22:26:59 +0000 2022
1533576155122507777,fr,NO,YES,0,40,"",Sun Jun 05 22:27:02 +0000 2022
1533576407263105024,en,NO,NO,2,0,"",Sun Jun 05 22:28:02 +0000 2022
1533576788395405312,fr,NO,NO,0,0,"",Sun Jun 05 22:29:33 +0000 2022
1533576850777284608,fr,NO,YES,0,7,"",Sun Jun 05 22:29:48 +0000 2022
1533576958403039233,fr,NO,NO,8,1,"",Sun Jun 05 22:30:14 +0000 2022
1533577618972364801,pt,NO,NO,4,1,"",Sun Jun 05 22:32:51 +0000 2022
1533577846031101956,fr,NO,YES,0,40,"",Sun Jun 05 22:33:45 +0000 2022
1533578092685533187,und,NO,NO,13,1,"",Sun Jun 05 22:34:44 +0000 2022
1533578712494776320,fr,NO,NO,13,0,"",Sun Jun 05 22:37:12 +0000 2022
1533578988588777472,und,NO,NO,0,0,"",Sun Jun 05 22:38:18 +0000 2022
1533579019525820417,el,NO,NO,1,0,"",Sun Jun 05 22:38:25 +0000 2022
1533579364750983169,en,NO,NO,1,0,"",Sun Jun 05 22:39:47 +0000 2022
1533579402658865153,fr,NO,YES,0,20,"",Sun Jun 05 22:39:56 +0000 2022
1533579487828398086,en,NO,NO,1,0,"",Sun Jun 05 22:40:17 +0000 2022
1533579587724185602,en,NO,NO,0,0,"",Sun Jun 05 22:40:40 +0000 2022
1533579918864437249,fr,NO,NO,0,0,"",Sun Jun 05 22:41:59 +0000 2022
1533580032911806468,fr,NO,NO,1,0,"",Sun Jun 05 22:42:27 +0000 2022
1533580331445518340,fr,NO,NO,5,0,"",Sun Jun 05 22:43:38 +0000 2022
1533580634177912832,pt,NO,YES,0,1,"",Sun Jun 05 22:44:50 +0000 2022
1533581000361619457,fr,NO,YES,0,26,"",Sun Jun 05 22:46:17 +0000 2022
1533581071861833728,fr,NO,NO,1,0,"",Sun Jun 05 22:46:34 +0000 2022
1533581468559187968,fr,NO,YES,0,32,"",Sun Jun 05 22:48:09 +0000 2022
1533581718392905735,fr,NO,YES,0,26,"",Sun Jun 05 22:49:08 +0000 2022
1533582056160124930,fr,NO,NO,0,0,"",Sun Jun 05 22:50:29 +0000 2022
1533582296623857673,fr,NO,NO,18,0,"",Sun Jun 05 22:51:26 +0000 2022
1533582417906192384,en,NO,YES,0,22,"",Sun Jun 05 22:51:55 +0000 2022
1533582769581965313,fr,NO,NO,0,0,"",Sun Jun 05 22:53:19 +0000 2022
1533582905695428608,fr,NO,NO,0,0,"",Sun Jun 05 22:53:51 +0000 2022
1533583647143501827,fr,NO,YES,0,3,"",Sun Jun 05 22:56:48 +0000 2022
1533583954133106689,en,NO,YES,0,87,"",Sun Jun 05 22:58:01 +0000 2022
1533569350300483586,qme,NO,NO,0,0,"",Sun Jun 05 22:00:00 +0000 2022
1533569350653079552,en,NO,YES,0,1,"",Sun Jun 05 22:00:00 +0000 2022
1533569350661296128,es,NO,NO,3,1,"",Sun Jun 05 22:00:00 +0000 2022
1533569350900277251,pt,NO,NO,0,0,"",Sun Jun 05 22:00:00 +0000 2022
1533569350925443077,en,NO,YES,0,1092,"",Sun Jun 05 22:00:00 +0000 2022
