Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538627726818660352,ko,NO,YES,0,362,"",Sun Jun 19 21:00:11 +0000 2022
1538630583110225920,ko,NO,YES,0,362,"",Sun Jun 19 21:11:32 +0000 2022
1538631033544921088,ko,NO,YES,0,362,"",Sun Jun 19 21:13:19 +0000 2022
1538632390872023042,en,NO,NO,1,0,"",Sun Jun 19 21:18:43 +0000 2022
1538633621996974080,ko,NO,YES,0,362,"",Sun Jun 19 21:23:36 +0000 2022
1538637269677903872,ko,NO,YES,0,362,"",Sun Jun 19 21:38:06 +0000 2022
1538637379497517066,ko,NO,YES,0,362,"",Sun Jun 19 21:38:32 +0000 2022
1538637497005137921,ko,NO,YES,0,362,"",Sun Jun 19 21:39:00 +0000 2022
1538638935475523584,ko,NO,YES,0,362,"",Sun Jun 19 21:44:43 +0000 2022
1538639994742624263,ko,NO,YES,0,362,"",Sun Jun 19 21:48:55 +0000 2022
1538640006461411328,ko,NO,YES,0,363,"",Sun Jun 19 21:48:58 +0000 2022
1538640015290425351,ko,NO,YES,0,382,"",Sun Jun 19 21:49:00 +0000 2022
1538640029395853314,ko,NO,YES,0,533,"",Sun Jun 19 21:49:04 +0000 2022
1538641784636588032,en,NO,NO,2,1,"",Sun Jun 19 21:56:02 +0000 2022
1538627744187179009,fr,NO,YES,0,132,"",Sun Jun 19 21:00:15 +0000 2022
1538627901360328709,fr,NO,NO,1,0,"",Sun Jun 19 21:00:52 +0000 2022
1538628309327781889,en,NO,NO,5,0,"",Sun Jun 19 21:02:29 +0000 2022
1538628544695357442,fr,NO,YES,0,231,"",Sun Jun 19 21:03:26 +0000 2022
1538628626119286785,en,NO,NO,0,0,"",Sun Jun 19 21:03:45 +0000 2022
1538628786010324998,fr,NO,YES,0,231,"",Sun Jun 19 21:04:23 +0000 2022
1538629107512131589,fr,NO,YES,0,231,"",Sun Jun 19 21:05:40 +0000 2022
1538629291398909952,und,NO,NO,0,0,"",Sun Jun 19 21:06:24 +0000 2022
1538629405538455553,und,NO,NO,0,0,"",Sun Jun 19 21:06:51 +0000 2022
1538629413545201665,en,NO,NO,2,0,"",Sun Jun 19 21:06:53 +0000 2022
1538629858523226113,und,NO,NO,0,0,"",Sun Jun 19 21:08:39 +0000 2022
1538629858787467265,fr,NO,NO,0,0,"",Sun Jun 19 21:08:39 +0000 2022
1538630007697850368,fr,NO,YES,0,132,"",Sun Jun 19 21:09:14 +0000 2022
1538630096482930691,fr,NO,YES,0,132,"",Sun Jun 19 21:09:36 +0000 2022
1538630120461721600,und,NO,NO,0,0,"",Sun Jun 19 21:09:41 +0000 2022
1538630260698267648,und,NO,NO,0,0,"",Sun Jun 19 21:10:15 +0000 2022
1538630301034991617,und,NO,NO,0,0,"",Sun Jun 19 21:10:24 +0000 2022
1538630460007452672,fr,NO,NO,2,0,"",Sun Jun 19 21:11:02 +0000 2022
1538630547915915264,fr,NO,YES,0,15,"",Sun Jun 19 21:11:23 +0000 2022
1538630575216816128,en,NO,YES,0,10,"",Sun Jun 19 21:11:30 +0000 2022
1538630730565177351,fr,NO,YES,0,9,"",Sun Jun 19 21:12:07 +0000 2022
1538630794662625282,fr,NO,YES,0,132,"",Sun Jun 19 21:12:22 +0000 2022
1538631040260087811,fr,NO,NO,0,0,"",Sun Jun 19 21:13:21 +0000 2022
1538631164847607809,und,NO,NO,1,0,"",Sun Jun 19 21:13:50 +0000 2022
1538631183898234887,fr,NO,YES,0,132,"",Sun Jun 19 21:13:55 +0000 2022
1538631329574703105,fr,NO,YES,0,15,"",Sun Jun 19 21:14:30 +0000 2022
1538631362533543940,fr,NO,NO,0,0,"",Sun Jun 19 21:14:37 +0000 2022
1538631431294943235,fr,NO,YES,0,132,"",Sun Jun 19 21:14:54 +0000 2022
1538631629719093248,fr,NO,NO,3,0,"",Sun Jun 19 21:15:41 +0000 2022
1538631763068604419,en,NO,NO,0,0,"",Sun Jun 19 21:16:13 +0000 2022
1538631786007232514,fr,NO,YES,0,132,"",Sun Jun 19 21:16:18 +0000 2022
1538631832727859200,fr,NO,YES,0,132,"",Sun Jun 19 21:16:29 +0000 2022
1538631939799891968,fr,NO,YES,0,132,"",Sun Jun 19 21:16:55 +0000 2022
1538632056372068353,und,NO,NO,19,2,"",Sun Jun 19 21:17:23 +0000 2022
1538632096335405057,en,NO,NO,7,0,"",Sun Jun 19 21:17:32 +0000 2022
1538632119840395265,fr,NO,YES,0,132,"",Sun Jun 19 21:17:38 +0000 2022
1538632188404682753,fr,NO,YES,0,16,"",Sun Jun 19 21:17:54 +0000 2022
1538632230209208320,fr,NO,NO,0,0,"",Sun Jun 19 21:18:04 +0000 2022
1538632236236525573,fr,NO,YES,0,132,"",Sun Jun 19 21:18:06 +0000 2022
1538632444647284741,fr,NO,YES,0,231,"",Sun Jun 19 21:18:55 +0000 2022
1538632460279357440,fr,NO,YES,0,2,"",Sun Jun 19 21:18:59 +0000 2022
1538632530525573120,en,NO,NO,1,0,"",Sun Jun 19 21:19:16 +0000 2022
1538633131225489421,pt,NO,NO,0,0,"",Sun Jun 19 21:21:39 +0000 2022
1538633182198767619,ca,NO,NO,0,0,"",Sun Jun 19 21:21:51 +0000 2022
1538633445068394496,fr,NO,NO,0,0,"",Sun Jun 19 21:22:54 +0000 2022
1538633536990859265,fr,NO,YES,0,642,"",Sun Jun 19 21:23:16 +0000 2022
1538633679102164996,fr,NO,YES,0,36,"",Sun Jun 19 21:23:50 +0000 2022
1538633728674746374,pt,NO,NO,0,0,"",Sun Jun 19 21:24:02 +0000 2022
1538633891757572101,pt,NO,NO,0,0,"",Sun Jun 19 21:24:40 +0000 2022
1538634014248124416,fr,NO,YES,0,132,"",Sun Jun 19 21:25:10 +0000 2022
1538634062939664384,en,NO,YES,0,64,"",Sun Jun 19 21:25:21 +0000 2022
1538634085966413824,fr,NO,YES,0,9,"",Sun Jun 19 21:25:27 +0000 2022
1538634194158374912,en,NO,NO,1,0,"",Sun Jun 19 21:25:52 +0000 2022
1538634312551002112,en,NO,YES,0,2,"",Sun Jun 19 21:26:21 +0000 2022
1538634456319279105,fr,NO,YES,0,9,"",Sun Jun 19 21:26:55 +0000 2022
1538634485750800384,fr,NO,YES,0,132,"",Sun Jun 19 21:27:02 +0000 2022
1538634558626844689,fr,NO,YES,0,132,"",Sun Jun 19 21:27:19 +0000 2022
1538634713375678465,fr,NO,NO,3,0,"",Sun Jun 19 21:27:56 +0000 2022
1538634772221681669,fr,NO,NO,0,0,"",Sun Jun 19 21:28:10 +0000 2022
1538634791372849154,fr,NO,YES,0,132,"",Sun Jun 19 21:28:15 +0000 2022
1538635072924004352,fr,NO,YES,0,231,"",Sun Jun 19 21:29:22 +0000 2022
1538635127554809859,fr,NO,NO,1,0,"",Sun Jun 19 21:29:35 +0000 2022
