Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533977556445237248,ko,NO,YES,0,407,"",Tue Jun 07 01:02:04 +0000 2022
1533980270017204225,th,NO,YES,0,4,"",Tue Jun 07 01:12:51 +0000 2022
1533982807185399809,ko,NO,YES,0,236,"",Tue Jun 07 01:22:55 +0000 2022
1533983833414152192,en,NO,YES,0,5,"",Tue Jun 07 01:27:00 +0000 2022
1533984125958381573,ko,NO,YES,0,9,"",Tue Jun 07 01:28:10 +0000 2022
1533985434103074816,ko,NO,YES,0,236,"",Tue Jun 07 01:33:22 +0000 2022
1533987214253867008,ko,NO,YES,0,407,"",Tue Jun 07 01:40:26 +0000 2022
1533987769676050432,ko,NO,YES,0,236,"",Tue Jun 07 01:42:39 +0000 2022
1533990880994107393,ko,NO,YES,0,407,"",Tue Jun 07 01:55:00 +0000 2022
1533977303130288128,en,NO,NO,8,3,"",Tue Jun 07 01:01:03 +0000 2022
1533977574623555585,en,NO,YES,0,2,"",Tue Jun 07 01:02:08 +0000 2022
1533978028270706689,en,NO,YES,0,1,"",Tue Jun 07 01:03:56 +0000 2022
1533978188166184962,en,NO,YES,0,3,"",Tue Jun 07 01:04:34 +0000 2022
1533978259783831553,en,NO,YES,0,2,"",Tue Jun 07 01:04:51 +0000 2022
1533979904282398721,fr,NO,NO,0,0,"",Tue Jun 07 01:11:23 +0000 2022
1533980586154504192,en,NO,NO,0,0,"",Tue Jun 07 01:14:06 +0000 2022
1533980872747229189,en,NO,NO,1,0,"",Tue Jun 07 01:15:14 +0000 2022
1533981652321456128,en,NO,NO,0,0,"",Tue Jun 07 01:18:20 +0000 2022
1533982708812025856,en,NO,NO,0,0,"",Tue Jun 07 01:22:32 +0000 2022
1533983453120700422,en,NO,NO,2,0,"",Tue Jun 07 01:25:29 +0000 2022
1533983842825932801,en,NO,NO,0,0,"",Tue Jun 07 01:27:02 +0000 2022
1533983850430439425,und,NO,NO,14,2,"",Tue Jun 07 01:27:04 +0000 2022
1533986543949361152,en,NO,NO,1,0,"",Tue Jun 07 01:37:46 +0000 2022
1533987899921911808,en,NO,NO,0,0,"",Tue Jun 07 01:43:10 +0000 2022
1533989182724444160,en,NO,NO,0,0,"",Tue Jun 07 01:48:15 +0000 2022
1533989917373739012,en,NO,YES,0,123,"",Tue Jun 07 01:51:11 +0000 2022
1533990648155717633,pt,NO,NO,1,0,"",Tue Jun 07 01:54:05 +0000 2022
1533990970081136640,es,NO,YES,0,273,"",Tue Jun 07 01:55:22 +0000 2022
1533991426614239236,pt,NO,NO,0,0,"",Tue Jun 07 01:57:10 +0000 2022
1533992001724567553,es,NO,NO,5,1,"",Tue Jun 07 01:59:28 +0000 2022
1533977037160841217,in,NO,NO,0,2,"",Tue Jun 07 01:00:00 +0000 2022
1533977037395873792,es,NO,YES,0,16,"",Tue Jun 07 01:00:00 +0000 2022
1533977037626564608,en,NO,YES,0,12,"",Tue Jun 07 01:00:00 +0000 2022
1533977038280876032,es,NO,YES,0,8,"",Tue Jun 07 01:00:00 +0000 2022
1533977038389776384,en,NO,NO,0,1,"",Tue Jun 07 01:00:00 +0000 2022
1533977038452932609,es,NO,NO,1,0,"",Tue Jun 07 01:00:00 +0000 2022
1533977038658617344,en,NO,YES,0,4016,"",Tue Jun 07 01:00:00 +0000 2022
1533977038683529218,en,NO,YES,0,2383,"",Tue Jun 07 01:00:00 +0000 2022
1533977039417380866,en,NO,NO,3,1,"",Tue Jun 07 01:00:00 +0000 2022
1533977039455326208,en,NO,NO,0,0,"",Tue Jun 07 01:00:00 +0000 2022
1533977039455363078,en,NO,NO,0,0,"",Tue Jun 07 01:00:00 +0000 2022
1533977039904157696,en,NO,NO,1,0,"",Tue Jun 07 01:00:00 +0000 2022
1533977040105328640,es,NO,NO,0,0,"",Tue Jun 07 01:00:00 +0000 2022
1533977040227119107,en,NO,YES,0,2,"",Tue Jun 07 01:00:00 +0000 2022
1533977040411512832,th,NO,YES,0,2005,"",Tue Jun 07 01:00:01 +0000 2022
1533977040595996673,en,NO,YES,0,39702,"",Tue Jun 07 01:00:01 +0000 2022
1533977040600281088,en,NO,NO,3,1,"",Tue Jun 07 01:00:01 +0000 2022
1533977040646549504,en,NO,NO,1,1,"",Tue Jun 07 01:00:01 +0000 2022
1533977040696659968,th,NO,NO,16,7,"",Tue Jun 07 01:00:01 +0000 2022
1533977040730394624,en,NO,NO,0,0,"",Tue Jun 07 01:00:01 +0000 2022
1533977040759693314,en,NO,NO,0,0,"",Tue Jun 07 01:00:01 +0000 2022
1533977041267195904,en,NO,NO,1,0,"",Tue Jun 07 01:00:01 +0000 2022
1533977041535569920,es,NO,YES,0,92,"",Tue Jun 07 01:00:01 +0000 2022
1533977041716097026,en,NO,NO,0,0,"",Tue Jun 07 01:00:01 +0000 2022
1533977041724383233,en,NO,YES,0,13,"",Tue Jun 07 01:00:01 +0000 2022
1533977042546413568,pt,NO,NO,16,1,"",Tue Jun 07 01:00:01 +0000 2022
1533977043150352385,en,NO,NO,14,1,"",Tue Jun 07 01:00:01 +0000 2022
1533977043590848512,en,NO,YES,0,39702,"",Tue Jun 07 01:00:01 +0000 2022
1533977043842396160,pt,NO,NO,25,10,"",Tue Jun 07 01:00:01 +0000 2022
1533977043964030976,en,NO,YES,0,6399,"",Tue Jun 07 01:00:01 +0000 2022
1533977044018778112,en,NO,NO,9,14,"",Tue Jun 07 01:00:01 +0000 2022
1533977044211486720,ko,NO,NO,2,0,"",Tue Jun 07 01:00:01 +0000 2022
1533977044258025472,en,NO,YES,0,18,"",Tue Jun 07 01:00:01 +0000 2022
1533977044270338049,en,NO,NO,2,2,"",Tue Jun 07 01:00:01 +0000 2022
1533977044744167424,en,NO,NO,1,0,"",Tue Jun 07 01:00:02 +0000 2022
1533977044798918664,en,NO,YES,0,2120,"",Tue Jun 07 01:00:02 +0000 2022
1533977045016928256,en,NO,NO,12,3,"",Tue Jun 07 01:00:02 +0000 2022
1533977045042077698,en,NO,NO,7,8,"",Tue Jun 07 01:00:02 +0000 2022
1533977045058965504,de,NO,YES,0,1,"",Tue Jun 07 01:00:02 +0000 2022
1533977045385916416,en,NO,NO,0,0,"",Tue Jun 07 01:00:02 +0000 2022
1533977047424307200,en,NO,YES,0,164,"",Tue Jun 07 01:00:02 +0000 2022
1533977048405856256,ja,NO,YES,0,12,"",Tue Jun 07 01:00:02 +0000 2022
1533977048657539072,en,NO,YES,0,1,"",Tue Jun 07 01:00:02 +0000 2022
1533977048930471936,ja,NO,YES,0,48,"",Tue Jun 07 01:00:03 +0000 2022
1533977049639047173,es,NO,NO,0,0,"",Tue Jun 07 01:00:03 +0000 2022
1533977049999675393,en,NO,YES,0,2,"",Tue Jun 07 01:00:03 +0000 2022
1533977050272387072,en,NO,YES,0,218,"",Tue Jun 07 01:00:03 +0000 2022
1533977051165863937,und,NO,NO,1,0,"",Tue Jun 07 01:00:03 +0000 2022
1533977051274719232,es,NO,YES,0,433,"",Tue Jun 07 01:00:03 +0000 2022
1533977051329347590,en,NO,YES,0,4051,"",Tue Jun 07 01:00:03 +0000 2022
1533977052440821760,en,NO,YES,0,9,"",Tue Jun 07 01:00:03 +0000 2022
1533977053267218438,es,NO,YES,0,6,"",Tue Jun 07 01:00:04 +0000 2022
1533977053334224898,es,NO,YES,0,16,"",Tue Jun 07 01:00:04 +0000 2022
1533977055712493568,en,NO,YES,0,2658,"",Tue Jun 07 01:00:04 +0000 2022
1533977056014483456,en,NO,NO,2,1,"",Tue Jun 07 01:00:04 +0000 2022
1533977056769351682,en,NO,YES,0,6843,"",Tue Jun 07 01:00:04 +0000 2022
1533977058447081473,en,NO,YES,0,2940,"",Tue Jun 07 01:00:05 +0000 2022
1533977058551865344,en,NO,YES,0,6,"",Tue Jun 07 01:00:05 +0000 2022
1533977059256680448,en,NO,NO,0,0,"",Tue Jun 07 01:00:05 +0000 2022
1533977059365728256,en,NO,NO,0,0,"",Tue Jun 07 01:00:05 +0000 2022
1533977059411709952,qme,NO,YES,0,5,"",Tue Jun 07 01:00:05 +0000 2022
1533977059592024065,en,NO,YES,0,16,"",Tue Jun 07 01:00:05 +0000 2022
1533977060061986816,und,NO,NO,0,0,"",Tue Jun 07 01:00:05 +0000 2022
1533977060552626178,en,NO,NO,0,0,"",Tue Jun 07 01:00:05 +0000 2022
1533977061144027136,en,NO,YES,0,4051,"",Tue Jun 07 01:00:05 +0000 2022
1533977061252952066,en,NO,YES,0,453,"",Tue Jun 07 01:00:05 +0000 2022
1533977061488054273,en,NO,NO,0,0,"",Tue Jun 07 01:00:06 +0000 2022
1533977061672599559,es,NO,NO,1,0,"",Tue Jun 07 01:00:06 +0000 2022
1533977062146310144,es,NO,YES,0,433,"",Tue Jun 07 01:00:06 +0000 2022
1533977062268194816,es,NO,YES,0,433,"",Tue Jun 07 01:00:06 +0000 2022
1533977063446974464,en,NO,YES,0,524,"",Tue Jun 07 01:00:06 +0000 2022
1533977064193372168,en,NO,YES,0,9,"",Tue Jun 07 01:00:06 +0000 2022
1533977064935768064,en,NO,YES,0,1546,"",Tue Jun 07 01:00:06 +0000 2022
1533977066206543873,en,NO,YES,0,304,"",Tue Jun 07 01:00:07 +0000 2022
1533977066319798273,en,NO,YES,0,1,"",Tue Jun 07 01:00:07 +0000 2022
1533977066990735360,en,NO,YES,0,34,"",Tue Jun 07 01:00:07 +0000 2022
1533977067221442560,es,NO,YES,0,1,"",Tue Jun 07 01:00:07 +0000 2022
1533977067431370756,en,NO,NO,0,0,"",Tue Jun 07 01:00:07 +0000 2022
1533977068119085058,en,NO,YES,0,40,"",Tue Jun 07 01:00:07 +0000 2022
1533977068320739328,en,NO,NO,1,1,"",Tue Jun 07 01:00:07 +0000 2022
1533977069033603075,en,NO,NO,2,0,"",Tue Jun 07 01:00:07 +0000 2022
1533977070778433536,en,NO,NO,0,0,"",Tue Jun 07 01:00:08 +0000 2022
1533977071176794115,en,NO,NO,2,0,"",Tue Jun 07 01:00:08 +0000 2022
1533977072770637826,en,NO,NO,0,0,"",Tue Jun 07 01:00:08 +0000 2022
1533977073835909120,en,NO,NO,0,0,"",Tue Jun 07 01:00:08 +0000 2022
1533977075530354689,en,NO,YES,0,4051,"",Tue Jun 07 01:00:09 +0000 2022
1533977075664801794,en,NO,YES,0,9,"",Tue Jun 07 01:00:09 +0000 2022
1533977075786317824,en,NO,NO,0,0,"",Tue Jun 07 01:00:09 +0000 2022
1533977076528730112,en,NO,YES,0,454,"",Tue Jun 07 01:00:09 +0000 2022
1533977078034579456,en,NO,YES,0,3,"",Tue Jun 07 01:00:09 +0000 2022
1533977078571405313,en,NO,NO,0,0,"",Tue Jun 07 01:00:10 +0000 2022
1533977078898429952,en,NO,YES,0,11104,"",Tue Jun 07 01:00:10 +0000 2022
1533977078944698374,en,NO,YES,0,565,"",Tue Jun 07 01:00:10 +0000 2022
1533977079087341568,en,NO,YES,0,3,"",Tue Jun 07 01:00:10 +0000 2022
1533977079343067136,en,NO,YES,0,550,"",Tue Jun 07 01:00:10 +0000 2022
1533977079884161024,en,NO,YES,0,1,"",Tue Jun 07 01:00:10 +0000 2022
1533977080710328320,en,NO,YES,0,2120,"",Tue Jun 07 01:00:10 +0000 2022
1533977081335672832,es,NO,NO,0,0,"",Tue Jun 07 01:00:10 +0000 2022
1533977081662644227,en,NO,YES,0,10626,"",Tue Jun 07 01:00:10 +0000 2022
1533977082396659713,en,NO,NO,0,0,"",Tue Jun 07 01:00:11 +0000 2022
1533977084065992705,en,NO,NO,0,2,"",Tue Jun 07 01:00:11 +0000 2022
1533977084569206789,en,NO,YES,0,4494,"",Tue Jun 07 01:00:11 +0000 2022
1533977085298913280,en,NO,YES,0,11,"",Tue Jun 07 01:00:11 +0000 2022
1533977085567434753,en,NO,NO,6,0,"",Tue Jun 07 01:00:11 +0000 2022
1533977087513710592,en,NO,YES,0,57,"",Tue Jun 07 01:00:12 +0000 2022
1533977088432144387,en,NO,NO,0,0,"",Tue Jun 07 01:00:12 +0000 2022
1533977088654381056,en,NO,NO,0,0,"",Tue Jun 07 01:00:12 +0000 2022
1533977092789968898,en,NO,YES,0,6399,"",Tue Jun 07 01:00:13 +0000 2022
1533977093020737544,es,NO,YES,0,11,"",Tue Jun 07 01:00:13 +0000 2022
1533977096158068742,en,NO,NO,1,0,"",Tue Jun 07 01:00:14 +0000 2022
1533977097693237249,en,NO,NO,1,0,"",Tue Jun 07 01:00:14 +0000 2022
1533977099215716352,en,NO,YES,0,1,"",Tue Jun 07 01:00:15 +0000 2022
1533977099492532224,en,NO,NO,0,0,"",Tue Jun 07 01:00:15 +0000 2022
1533977100125777920,en,NO,YES,0,4051,"",Tue Jun 07 01:00:15 +0000 2022
1533977100310429705,en,NO,NO,1,0,"",Tue Jun 07 01:00:15 +0000 2022
1533977101681958915,en,NO,NO,0,0,"",Tue Jun 07 01:00:15 +0000 2022
1533977101829046274,en,NO,YES,0,101,"",Tue Jun 07 01:00:15 +0000 2022
1533977102487146496,en,NO,YES,0,1410,"",Tue Jun 07 01:00:15 +0000 2022
1533977104286732288,en,NO,NO,0,1,"",Tue Jun 07 01:00:16 +0000 2022
1533977104647348224,es,NO,YES,0,2848,"",Tue Jun 07 01:00:16 +0000 2022
1533977104915828738,en,NO,YES,0,10,"",Tue Jun 07 01:00:16 +0000 2022
1533977105050001408,en,NO,NO,1,0,"",Tue Jun 07 01:00:16 +0000 2022
1533977105561698305,en,NO,YES,0,18,"",Tue Jun 07 01:00:16 +0000 2022
1533977105842593792,zh,NO,YES,0,61,"",Tue Jun 07 01:00:16 +0000 2022
1533977105926483968,en,NO,YES,0,4155,"",Tue Jun 07 01:00:16 +0000 2022
1533977107138760705,en,NO,YES,0,91,"",Tue Jun 07 01:00:16 +0000 2022
1533977107365302276,en,NO,NO,0,0,"",Tue Jun 07 01:00:16 +0000 2022
1533977107721768962,en,NO,YES,0,6843,"",Tue Jun 07 01:00:17 +0000 2022
1533977107864297472,en,NO,YES,0,211,"",Tue Jun 07 01:00:17 +0000 2022
1533977109974200322,es,NO,YES,0,2,"",Tue Jun 07 01:00:17 +0000 2022
1533977111542865921,en,NO,YES,0,3,"",Tue Jun 07 01:00:17 +0000 2022
1533977111748390918,en,NO,NO,1,0,"",Tue Jun 07 01:00:18 +0000 2022
1533977111765065735,en,NO,YES,0,128,"",Tue Jun 07 01:00:18 +0000 2022
1533977113040240646,en,NO,YES,0,80,"",Tue Jun 07 01:00:18 +0000 2022
1533977113417732096,it,NO,YES,0,827,"",Tue Jun 07 01:00:18 +0000 2022
1533977113426018313,en,NO,YES,0,164,"",Tue Jun 07 01:00:18 +0000 2022
1533977113686056961,en,NO,NO,0,0,"",Tue Jun 07 01:00:18 +0000 2022
1533977114415857664,en,NO,NO,0,0,"",Tue Jun 07 01:00:18 +0000 2022
1533977115397394432,en,NO,YES,0,244,"",Tue Jun 07 01:00:18 +0000 2022
1533977115619639298,en,NO,NO,12,2,"",Tue Jun 07 01:00:18 +0000 2022
1533977115787284481,en,NO,NO,0,0,"",Tue Jun 07 01:00:18 +0000 2022
1533977116047720451,in,NO,NO,0,0,"",Tue Jun 07 01:00:19 +0000 2022
1533977116185972737,en,NO,YES,0,419,"",Tue Jun 07 01:00:19 +0000 2022
1533977116513030145,en,NO,YES,0,661,"",Tue Jun 07 01:00:19 +0000 2022
1533977116987076609,en,NO,NO,1,0,"",Tue Jun 07 01:00:19 +0000 2022
1533977117381230592,it,NO,NO,0,0,"",Tue Jun 07 01:00:19 +0000 2022
1533977118123630593,qht,NO,NO,4,1,"",Tue Jun 07 01:00:19 +0000 2022
1533977118530469891,en,NO,YES,0,151,"",Tue Jun 07 01:00:19 +0000 2022
1533977118912413696,en,NO,YES,0,6399,"",Tue Jun 07 01:00:19 +0000 2022
1533977120015208449,en,NO,YES,0,50,"",Tue Jun 07 01:00:19 +0000 2022
1533977121118466049,fr,NO,YES,0,2299,"",Tue Jun 07 01:00:20 +0000 2022
1533977122955468800,pt,NO,NO,0,0,"",Tue Jun 07 01:00:20 +0000 2022
1533977123031064576,en,NO,YES,0,2,"",Tue Jun 07 01:00:20 +0000 2022
1533977123530342400,ja,NO,YES,0,9,"",Tue Jun 07 01:00:20 +0000 2022
1533977123701985280,zxx,NO,YES,0,1,"",Tue Jun 07 01:00:20 +0000 2022
1533977123769274368,en,NO,YES,0,2198,"",Tue Jun 07 01:00:20 +0000 2022
1533977124008173570,en,NO,YES,0,18,"",Tue Jun 07 01:00:20 +0000 2022
1533977124016734209,en,NO,NO,0,0,"",Tue Jun 07 01:00:20 +0000 2022
1533977124595544065,en,NO,NO,1,0,"",Tue Jun 07 01:00:21 +0000 2022
1533977125140582401,en,NO,YES,0,2940,"",Tue Jun 07 01:00:21 +0000 2022
1533977125870518280,en,NO,YES,0,4,"",Tue Jun 07 01:00:21 +0000 2022
1533977126344327168,en,NO,YES,0,3158,"",Tue Jun 07 01:00:21 +0000 2022
1533977126398992384,en,NO,YES,0,56,"",Tue Jun 07 01:00:21 +0000 2022
1533977126822633472,en,NO,YES,0,3158,"",Tue Jun 07 01:00:21 +0000 2022
1533977126998839298,en,NO,YES,0,2,"",Tue Jun 07 01:00:21 +0000 2022
1533977127380320256,en,NO,NO,1,0,"",Tue Jun 07 01:00:21 +0000 2022
1533977127846019072,en,NO,YES,0,12,"",Tue Jun 07 01:00:21 +0000 2022
1533977127921532930,en,NO,YES,0,1887,"",Tue Jun 07 01:00:21 +0000 2022
1533977128579891200,en,NO,YES,0,10626,"",Tue Jun 07 01:00:22 +0000 2022
1533977129804783616,en,NO,NO,0,0,"",Tue Jun 07 01:00:22 +0000 2022
1533977130052112387,en,NO,YES,0,4,"",Tue Jun 07 01:00:22 +0000 2022
1533977130517790721,en,NO,NO,0,0,"",Tue Jun 07 01:00:22 +0000 2022
1533977131323203585,en,NO,NO,0,0,"",Tue Jun 07 01:00:22 +0000 2022
1533977131776061440,en,NO,YES,0,6636,"",Tue Jun 07 01:00:22 +0000 2022
1533977132111634433,en,NO,NO,0,0,"",Tue Jun 07 01:00:22 +0000 2022
1533977132405346304,en,NO,NO,1,0,"",Tue Jun 07 01:00:22 +0000 2022
1533977132581257216,en,NO,NO,1,0,"",Tue Jun 07 01:00:22 +0000 2022
1533977133558616064,en,NO,YES,0,211,"",Tue Jun 07 01:00:23 +0000 2022
1533977133596479488,en,NO,NO,0,0,"",Tue Jun 07 01:00:23 +0000 2022
1533977134678609920,qme,NO,YES,0,34,"",Tue Jun 07 01:00:23 +0000 2022
1533977135018549248,en,NO,NO,1,0,"",Tue Jun 07 01:00:23 +0000 2022
1533977135446167556,en,NO,YES,0,4,"",Tue Jun 07 01:00:23 +0000 2022
1533977135450570752,en,NO,NO,0,0,"",Tue Jun 07 01:00:23 +0000 2022
1533977135588712450,en,NO,YES,0,3158,"",Tue Jun 07 01:00:23 +0000 2022
1533977137644195840,en,NO,YES,0,94,"",Tue Jun 07 01:00:24 +0000 2022
1533977138147119104,en,NO,NO,0,0,"",Tue Jun 07 01:00:24 +0000 2022
1533977138205958145,en,NO,NO,0,0,"",Tue Jun 07 01:00:24 +0000 2022
1533977138461802502,es,NO,YES,0,39,"",Tue Jun 07 01:00:24 +0000 2022
1533977138755514368,en,NO,YES,0,10626,"",Tue Jun 07 01:00:24 +0000 2022
1533977139011272705,en,NO,YES,0,550,"",Tue Jun 07 01:00:24 +0000 2022
1533977139472736256,en,NO,NO,0,0,"",Tue Jun 07 01:00:24 +0000 2022
1533977140634558468,en,NO,YES,0,39702,"",Tue Jun 07 01:00:24 +0000 2022
1533977140885983232,en,NO,YES,0,6636,"",Tue Jun 07 01:00:24 +0000 2022
1533977141180006400,en,NO,NO,0,0,"",Tue Jun 07 01:00:25 +0000 2022
1533977141452447744,en,NO,NO,0,0,"",Tue Jun 07 01:00:25 +0000 2022
1533977141624418305,en,NO,NO,0,0,"",Tue Jun 07 01:00:25 +0000 2022
1533977142752591874,en,NO,YES,0,6636,"",Tue Jun 07 01:00:25 +0000 2022
1533977145919148032,es,NO,YES,0,19,"",Tue Jun 07 01:00:26 +0000 2022
1533977148150714368,en,NO,YES,0,342,"",Tue Jun 07 01:00:26 +0000 2022
1533977148217774080,en,NO,YES,0,1577,"",Tue Jun 07 01:00:26 +0000 2022
1533977148305940480,en,NO,NO,2,0,"",Tue Jun 07 01:00:26 +0000 2022
1533977149140480001,en,NO,YES,0,2,"",Tue Jun 07 01:00:26 +0000 2022
1533977151149588480,es,NO,NO,3,2,"",Tue Jun 07 01:00:27 +0000 2022
1533977152626266112,en,NO,NO,1,0,"",Tue Jun 07 01:00:27 +0000 2022
1533977153989230593,en,NO,NO,2,0,"",Tue Jun 07 01:00:28 +0000 2022
1533977155826245633,pt,NO,NO,0,0,BR,Tue Jun 07 01:00:28 +0000 2022
1533977155960553473,en,NO,YES,0,4494,"",Tue Jun 07 01:00:28 +0000 2022
1533977156631646212,en,NO,YES,0,211,"",Tue Jun 07 01:00:28 +0000 2022
1533977157675933696,en,NO,YES,0,6399,"",Tue Jun 07 01:00:28 +0000 2022
1533977160091938816,en,NO,NO,1,0,"",Tue Jun 07 01:00:29 +0000 2022
1533977160599457793,de,NO,NO,0,0,"",Tue Jun 07 01:00:29 +0000 2022
1533977160678899713,en,NO,YES,0,437,"",Tue Jun 07 01:00:29 +0000 2022
1533977161027096578,es,NO,YES,0,3992,"",Tue Jun 07 01:00:29 +0000 2022
1533977162096730113,en,NO,YES,0,462,"",Tue Jun 07 01:00:30 +0000 2022
1533977163183099905,en,NO,YES,0,6843,"",Tue Jun 07 01:00:30 +0000 2022
