Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532446300817571840,ko,NO,YES,0,111,"",Thu Jun 02 19:37:24 +0000 2022
1532436978473615360,und,NO,NO,1,0,"",Thu Jun 02 19:00:21 +0000 2022
1532437012468355096,en,NO,NO,0,0,"",Thu Jun 02 19:00:29 +0000 2022
1532437142911209494,en,NO,NO,1,0,"",Thu Jun 02 19:01:00 +0000 2022
1532437167921844239,fr,NO,NO,1,0,"",Thu Jun 02 19:01:06 +0000 2022
1532437493538246665,en,NO,NO,4,0,"",Thu Jun 02 19:02:24 +0000 2022
1532437570553905152,en,NO,NO,5,0,"",Thu Jun 02 19:02:42 +0000 2022
1532437859722051585,en,NO,YES,0,33,"",Thu Jun 02 19:03:51 +0000 2022
1532437950914514963,fr,NO,YES,0,5,"",Thu Jun 02 19:04:13 +0000 2022
1532437958833360925,fr,NO,YES,0,159,"",Thu Jun 02 19:04:15 +0000 2022
1532437966185975837,fr,NO,NO,0,0,"",Thu Jun 02 19:04:17 +0000 2022
1532438253898453020,fr,NO,YES,0,159,"",Thu Jun 02 19:05:25 +0000 2022
1532438260546424842,pt,NO,NO,0,1,"",Thu Jun 02 19:05:27 +0000 2022
1532438278175084571,pt,NO,YES,0,1,"",Thu Jun 02 19:05:31 +0000 2022
1532438307031896088,fr,NO,YES,0,333,"",Thu Jun 02 19:05:38 +0000 2022
1532438567993102347,pt,NO,NO,29,3,"",Thu Jun 02 19:06:40 +0000 2022
1532438753247211520,fr,NO,YES,0,159,"",Thu Jun 02 19:07:24 +0000 2022
1532438760641613824,und,NO,NO,4,0,"",Thu Jun 02 19:07:26 +0000 2022
1532439285466550275,en,NO,YES,0,109,"",Thu Jun 02 19:09:31 +0000 2022
1532439313211871235,fr,NO,NO,0,0,"",Thu Jun 02 19:09:38 +0000 2022
1532439320040198151,fr,NO,NO,1,0,"",Thu Jun 02 19:09:39 +0000 2022
1532439467780362256,fr,NO,NO,1,0,"",Thu Jun 02 19:10:15 +0000 2022
1532439572185063424,pt,NO,YES,0,3,"",Thu Jun 02 19:10:40 +0000 2022
1532439846463193112,en,NO,YES,0,33,"",Thu Jun 02 19:11:45 +0000 2022
1532439915337859090,pt,NO,NO,0,0,"",Thu Jun 02 19:12:01 +0000 2022
1532440022170976262,pt,NO,YES,0,3,"",Thu Jun 02 19:12:27 +0000 2022
1532440094245892097,en,NO,NO,2,2,"",Thu Jun 02 19:12:44 +0000 2022
1532440148025262084,fr,NO,YES,0,159,"",Thu Jun 02 19:12:57 +0000 2022
1532440234591502353,fr,NO,YES,0,159,"",Thu Jun 02 19:13:17 +0000 2022
1532440409770631168,en,NO,YES,0,33,"",Thu Jun 02 19:13:59 +0000 2022
1532440442725613568,fr,NO,YES,0,159,"",Thu Jun 02 19:14:07 +0000 2022
1532440860801089536,fr,NO,NO,0,0,"",Thu Jun 02 19:15:47 +0000 2022
1532440934268518411,fr,NO,YES,0,220,"",Thu Jun 02 19:16:04 +0000 2022
1532440984222670848,en,NO,YES,0,33,"",Thu Jun 02 19:16:16 +0000 2022
1532441407004327941,fr,NO,NO,0,0,"",Thu Jun 02 19:17:57 +0000 2022
1532441412129767431,pt,NO,YES,0,3,"",Thu Jun 02 19:17:58 +0000 2022
1532441833619570703,fr,NO,YES,0,294,"",Thu Jun 02 19:19:39 +0000 2022
1532442193054470144,en,NO,NO,0,0,"",Thu Jun 02 19:21:04 +0000 2022
1532442691811917824,en,NO,NO,1,0,"",Thu Jun 02 19:23:03 +0000 2022
1532442796812034050,pt,NO,NO,0,0,"",Thu Jun 02 19:23:28 +0000 2022
1532443043072204801,fr,NO,YES,0,14,"",Thu Jun 02 19:24:27 +0000 2022
1532443228212953088,fr,NO,YES,0,5,"",Thu Jun 02 19:25:11 +0000 2022
1532443652030595072,fr,NO,YES,0,36,"",Thu Jun 02 19:26:52 +0000 2022
1532443672482136065,fr,NO,NO,0,0,"",Thu Jun 02 19:26:57 +0000 2022
1532443684716920834,en,NO,YES,0,11,"",Thu Jun 02 19:27:00 +0000 2022
1532443702806953994,en,NO,NO,11,0,"",Thu Jun 02 19:27:04 +0000 2022
1532443714412548096,en,NO,YES,0,2,"",Thu Jun 02 19:27:07 +0000 2022
1532443732565540874,fr,NO,YES,0,160,"",Thu Jun 02 19:27:11 +0000 2022
1532443965261172736,und,NO,NO,8,0,"",Thu Jun 02 19:28:07 +0000 2022
1532444067665268738,en,NO,NO,20,0,"",Thu Jun 02 19:28:31 +0000 2022
1532444117904637978,fr,NO,YES,0,1,"",Thu Jun 02 19:28:43 +0000 2022
1532444421672910860,fr,NO,YES,0,14,"",Thu Jun 02 19:29:56 +0000 2022
1532444439477731330,fr,NO,NO,0,0,"",Thu Jun 02 19:30:00 +0000 2022
1532444473900339200,fr,NO,NO,1,0,"",Thu Jun 02 19:30:08 +0000 2022
1532444621556662274,en,NO,YES,0,33,"",Thu Jun 02 19:30:43 +0000 2022
1532445065515110400,en,NO,YES,0,47,"",Thu Jun 02 19:32:29 +0000 2022
1532445352112144396,fr,NO,YES,0,160,"",Thu Jun 02 19:33:38 +0000 2022
1532445361226366992,fr,NO,YES,0,2,"",Thu Jun 02 19:33:40 +0000 2022
1532445466687946767,en,NO,YES,0,22,"",Thu Jun 02 19:34:05 +0000 2022
1532445576842956800,fr,NO,NO,4,0,"",Thu Jun 02 19:34:31 +0000 2022
1532445583595773952,fr,NO,NO,0,0,"",Thu Jun 02 19:34:33 +0000 2022
1532445705700315136,pt,NO,NO,5,0,"",Thu Jun 02 19:35:02 +0000 2022
1532445810067009536,und,NO,NO,5,0,"",Thu Jun 02 19:35:27 +0000 2022
1532445845353906176,fr,NO,NO,0,0,"",Thu Jun 02 19:35:35 +0000 2022
1532446099407003651,pt,NO,NO,4,1,"",Thu Jun 02 19:36:36 +0000 2022
1532446121552920578,fr,NO,YES,0,35,"",Thu Jun 02 19:36:41 +0000 2022
1532446122798727168,fr,NO,NO,0,0,"",Thu Jun 02 19:36:41 +0000 2022
1532446395067678724,fr,NO,YES,0,160,"",Thu Jun 02 19:37:46 +0000 2022
1532446416496250880,el,NO,NO,0,0,"",Thu Jun 02 19:37:51 +0000 2022
1532446431612747787,fr,NO,NO,0,0,"",Thu Jun 02 19:37:55 +0000 2022
1532446728162623492,en,NO,NO,1,0,"",Thu Jun 02 19:39:06 +0000 2022
1532446776971649025,pt,NO,NO,1,0,"",Thu Jun 02 19:39:17 +0000 2022
1532447051925053442,fr,NO,YES,0,5,"",Thu Jun 02 19:40:23 +0000 2022
1532447271064850432,fr,NO,YES,0,5,"",Thu Jun 02 19:41:15 +0000 2022
1532447493300142082,fr,NO,NO,1,0,"",Thu Jun 02 19:42:08 +0000 2022
1532447596832116737,en,NO,YES,0,33,"",Thu Jun 02 19:42:33 +0000 2022
1532447639614242826,fr,NO,NO,0,0,"",Thu Jun 02 19:42:43 +0000 2022
1532447647000412165,fr,NO,NO,1,0,"",Thu Jun 02 19:42:45 +0000 2022
1532447890454499329,fr,NO,NO,0,0,"",Thu Jun 02 19:43:43 +0000 2022
1532448733547446290,fr,NO,NO,0,0,"",Thu Jun 02 19:47:04 +0000 2022
1532448760047058953,en,NO,YES,0,33,"",Thu Jun 02 19:47:10 +0000 2022
1532449296146124805,fr,NO,NO,2,0,"",Thu Jun 02 19:49:18 +0000 2022
1532449368242110476,en,NO,NO,2,2,"",Thu Jun 02 19:49:35 +0000 2022
1532449448441397253,und,NO,NO,1,0,"",Thu Jun 02 19:49:54 +0000 2022
1532449466103611393,en,NO,NO,0,0,"",Thu Jun 02 19:49:58 +0000 2022
1532449558822887424,fr,NO,YES,0,3,"",Thu Jun 02 19:50:21 +0000 2022
1532449704365244440,en,NO,YES,0,109,"",Thu Jun 02 19:50:55 +0000 2022
1532449759751028737,en,NO,YES,0,11,"",Thu Jun 02 19:51:08 +0000 2022
1532449780319805440,fr,NO,YES,0,160,"",Thu Jun 02 19:51:13 +0000 2022
1532450044443607043,fr,NO,YES,0,160,"",Thu Jun 02 19:52:16 +0000 2022
1532450203164459018,fr,NO,YES,0,36,"",Thu Jun 02 19:52:54 +0000 2022
1532450255274491908,fr,NO,YES,0,13,"",Thu Jun 02 19:53:07 +0000 2022
1532450264522842112,fr,NO,YES,0,161,"",Thu Jun 02 19:53:09 +0000 2022
1532450390444326917,en,NO,NO,1,0,"",Thu Jun 02 19:53:39 +0000 2022
1532450672276389893,pt,NO,NO,0,0,"",Thu Jun 02 19:54:46 +0000 2022
1532450723048439825,fr,NO,YES,0,161,"",Thu Jun 02 19:54:58 +0000 2022
1532450842619613184,fr,NO,YES,0,29,"",Thu Jun 02 19:55:27 +0000 2022
1532450862454476800,fr,NO,YES,0,13,"",Thu Jun 02 19:55:31 +0000 2022
1532451543718543360,fr,NO,YES,0,161,"",Thu Jun 02 19:58:14 +0000 2022
1532451574853042176,en,NO,YES,0,1,"",Thu Jun 02 19:58:21 +0000 2022
1532451718004625408,en,NO,YES,0,33,"",Thu Jun 02 19:58:55 +0000 2022
1532451822425624576,en,NO,YES,0,1,"",Thu Jun 02 19:59:20 +0000 2022
