Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1533282463799287809,ko,NO,YES,0,476,"",Sun Jun 05 03:00:01 +0000 2022
1533282626047561732,ko,NO,YES,0,375,"",Sun Jun 05 03:00:39 +0000 2022
1533283018823335936,ko,NO,YES,0,476,"",Sun Jun 05 03:02:13 +0000 2022
1533284712558473216,ko,NO,YES,0,375,"",Sun Jun 05 03:08:57 +0000 2022
1533286607532400640,zh,NO,YES,0,25,"",Sun Jun 05 03:16:28 +0000 2022
1533288080840749056,ko,NO,YES,0,476,"",Sun Jun 05 03:22:20 +0000 2022
1533288696757161985,ko,NO,YES,0,375,"",Sun Jun 05 03:24:47 +0000 2022
1533288874264481794,ko,NO,YES,0,375,"",Sun Jun 05 03:25:29 +0000 2022
1533290191800217600,ko,NO,YES,0,375,"",Sun Jun 05 03:30:43 +0000 2022
1533290904047747072,ko,NO,YES,0,375,"",Sun Jun 05 03:33:33 +0000 2022
1533290955700576256,ko,NO,YES,0,476,"",Sun Jun 05 03:33:45 +0000 2022
1533292374457470976,en,NO,NO,0,1,"",Sun Jun 05 03:39:23 +0000 2022
1533292498725965824,ko,NO,YES,0,375,"",Sun Jun 05 03:39:53 +0000 2022
1533292953187147777,ko,NO,YES,0,375,"",Sun Jun 05 03:41:41 +0000 2022
1533282644330524673,fr,NO,YES,0,16,"",Sun Jun 05 03:00:44 +0000 2022
1533283633347416064,fr,NO,YES,0,20,"",Sun Jun 05 03:04:39 +0000 2022
1533284168255295488,fr,NO,YES,0,247,"",Sun Jun 05 03:06:47 +0000 2022
1533286623558909954,fr,NO,YES,0,1679,"",Sun Jun 05 03:16:32 +0000 2022
1533286641392947200,en,NO,NO,1,1,"",Sun Jun 05 03:16:37 +0000 2022
1533287429146349568,fr,NO,YES,0,6,"",Sun Jun 05 03:19:44 +0000 2022
1533287471215267840,fr,NO,YES,0,181,"",Sun Jun 05 03:19:54 +0000 2022
1533288135160995840,en,NO,NO,1,0,"",Sun Jun 05 03:22:33 +0000 2022
1533289128158175232,en,NO,NO,1,0,"",Sun Jun 05 03:26:29 +0000 2022
1533289851323301890,en,NO,YES,0,28,"",Sun Jun 05 03:29:22 +0000 2022
1533290210884079616,en,NO,YES,0,28,"",Sun Jun 05 03:30:48 +0000 2022
1533290510114344960,fr,NO,YES,0,16,"",Sun Jun 05 03:31:59 +0000 2022
1533290718961078272,fr,NO,YES,0,1679,"",Sun Jun 05 03:32:49 +0000 2022
1533291522799505408,en,NO,YES,0,28,"",Sun Jun 05 03:36:00 +0000 2022
1533291633009168384,pt,NO,NO,0,0,"",Sun Jun 05 03:36:27 +0000 2022
1533291640500146177,en,NO,YES,0,84,"",Sun Jun 05 03:36:28 +0000 2022
1533291778744684545,en,NO,NO,19,2,"",Sun Jun 05 03:37:01 +0000 2022
1533291901042008065,en,NO,YES,0,28,"",Sun Jun 05 03:37:31 +0000 2022
1533291952996724736,und,NO,NO,0,0,"",Sun Jun 05 03:37:43 +0000 2022
1533292263098417153,en,NO,YES,0,27,"",Sun Jun 05 03:38:57 +0000 2022
1533292292039225345,fr,NO,NO,1,0,"",Sun Jun 05 03:39:04 +0000 2022
1533292342844719106,pt,NO,NO,0,0,"",Sun Jun 05 03:39:16 +0000 2022
1533292561447673856,en,NO,YES,0,28,"",Sun Jun 05 03:40:08 +0000 2022
1533292908270469120,en,NO,YES,0,28,"",Sun Jun 05 03:41:31 +0000 2022
1533293498937618432,fr,NO,YES,0,5,"",Sun Jun 05 03:43:52 +0000 2022
1533293799232913409,fr,NO,YES,0,248,"",Sun Jun 05 03:45:03 +0000 2022
1533294780003885056,fr,NO,YES,0,187,"",Sun Jun 05 03:48:57 +0000 2022
1533294893589704704,en,NO,YES,0,2,"",Sun Jun 05 03:49:24 +0000 2022
1533295170782887936,fr,NO,YES,0,248,"",Sun Jun 05 03:50:30 +0000 2022
1533295678092345350,fr,NO,NO,0,0,"",Sun Jun 05 03:52:31 +0000 2022
1533296039931031552,in,NO,NO,0,0,"",Sun Jun 05 03:53:57 +0000 2022
1533296323432263682,en,NO,NO,1,0,"",Sun Jun 05 03:55:05 +0000 2022
1533296588612853761,fr,NO,YES,0,187,"",Sun Jun 05 03:56:08 +0000 2022
1533297483346071552,fr,NO,YES,0,1680,"",Sun Jun 05 03:59:41 +0000 2022
1533282460611624961,qht,NO,YES,0,9,"",Sun Jun 05 03:00:00 +0000 2022
1533282461861306369,en,NO,NO,1,2,"",Sun Jun 05 03:00:00 +0000 2022
1533282461949509632,en,NO,NO,5,2,"",Sun Jun 05 03:00:00 +0000 2022
1533282462314504193,en,NO,NO,2,1,"",Sun Jun 05 03:00:00 +0000 2022
1533282463564169218,en,NO,NO,7,3,"",Sun Jun 05 03:00:00 +0000 2022
1533282464071921666,en,NO,NO,24,0,"",Sun Jun 05 03:00:01 +0000 2022
1533282464625459200,es,NO,NO,9,1,"",Sun Jun 05 03:00:01 +0000 2022
1533282464654843905,en,NO,NO,1,0,"",Sun Jun 05 03:00:01 +0000 2022
1533282465321832450,en,NO,YES,0,1489,"",Sun Jun 05 03:00:01 +0000 2022
1533282465816539136,en,NO,YES,0,21598,"",Sun Jun 05 03:00:01 +0000 2022
1533282466349436928,es,NO,YES,0,441,"",Sun Jun 05 03:00:01 +0000 2022
1533282466651316228,qme,NO,NO,0,0,"",Sun Jun 05 03:00:01 +0000 2022
1533282467146244097,in,NO,NO,0,1,"",Sun Jun 05 03:00:01 +0000 2022
1533282468060491776,en,NO,YES,0,1,"",Sun Jun 05 03:00:02 +0000 2022
1533282468828176384,en,NO,NO,0,0,"",Sun Jun 05 03:00:02 +0000 2022
1533282470191300608,en,NO,YES,0,40,"",Sun Jun 05 03:00:02 +0000 2022
1533282473668403200,tl,NO,YES,0,31,"",Sun Jun 05 03:00:03 +0000 2022
1533282474859429889,en,NO,YES,0,97,"",Sun Jun 05 03:00:03 +0000 2022
1533282476495355904,en,NO,YES,0,19,"",Sun Jun 05 03:00:04 +0000 2022
1533282476596019201,en,NO,YES,0,17,"",Sun Jun 05 03:00:04 +0000 2022
1533282476810207233,en,NO,YES,0,168,"",Sun Jun 05 03:00:04 +0000 2022
1533282476902100995,en,NO,YES,0,18,"",Sun Jun 05 03:00:04 +0000 2022
1533282477141372931,en,NO,YES,0,123,"",Sun Jun 05 03:00:04 +0000 2022
1533282477749555200,en,NO,NO,0,0,"",Sun Jun 05 03:00:04 +0000 2022
1533282478097543168,en,NO,NO,1,1,"",Sun Jun 05 03:00:04 +0000 2022
1533282478118604801,en,NO,YES,0,597,"",Sun Jun 05 03:00:04 +0000 2022
1533282479913611266,en,NO,YES,0,14,"",Sun Jun 05 03:00:04 +0000 2022
1533282479976681472,en,NO,YES,0,172,"",Sun Jun 05 03:00:04 +0000 2022
1533282480861720577,en,NO,NO,3,0,"",Sun Jun 05 03:00:05 +0000 2022
1533282482644303872,en,NO,YES,0,1,"",Sun Jun 05 03:00:05 +0000 2022
1533282483508322304,en,NO,YES,0,1,"",Sun Jun 05 03:00:05 +0000 2022
1533282483952881665,en,NO,NO,0,0,"",Sun Jun 05 03:00:05 +0000 2022
1533282487547351041,es,NO,NO,0,0,"",Sun Jun 05 03:00:06 +0000 2022
1533282487681445890,en,NO,YES,0,49,"",Sun Jun 05 03:00:06 +0000 2022
1533282487811514368,hi,NO,YES,0,216,"",Sun Jun 05 03:00:06 +0000 2022
