Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538764749504012288,ko,NO,YES,0,364,"",Mon Jun 20 06:04:39 +0000 2022
1538769284855648256,ko,NO,YES,0,364,"",Mon Jun 20 06:22:41 +0000 2022
1538775326217609217,en,NO,YES,0,15,"",Mon Jun 20 06:46:41 +0000 2022
1538777339256897536,ko,NO,NO,247,38,"",Mon Jun 20 06:54:41 +0000 2022
1538777383490138112,ko,NO,YES,0,38,"",Mon Jun 20 06:54:51 +0000 2022
1538778432271593472,ko,NO,YES,0,38,"",Mon Jun 20 06:59:02 +0000 2022
1538778634248286208,ko,NO,YES,0,38,"",Mon Jun 20 06:59:50 +0000 2022
1538763610079502337,fr,NO,YES,0,3,"",Mon Jun 20 06:00:08 +0000 2022
1538763643185135617,fr,NO,YES,0,82,"",Mon Jun 20 06:00:16 +0000 2022
1538763778032033792,fr,NO,YES,0,82,"",Mon Jun 20 06:00:48 +0000 2022
1538764201895788544,fr,NO,YES,0,160,"",Mon Jun 20 06:02:29 +0000 2022
1538764669212626945,fr,NO,YES,0,103,"",Mon Jun 20 06:04:20 +0000 2022
1538764787336765441,fr,NO,YES,0,21,"",Mon Jun 20 06:04:48 +0000 2022
1538764899995815936,fr,NO,YES,0,150,"",Mon Jun 20 06:05:15 +0000 2022
1538764902101397504,fr,NO,YES,0,82,"",Mon Jun 20 06:05:16 +0000 2022
1538765446001868802,fr,NO,YES,0,2,"",Mon Jun 20 06:07:25 +0000 2022
1538765548112162816,en,NO,YES,0,5,"",Mon Jun 20 06:07:50 +0000 2022
1538765719885778944,fr,NO,YES,0,82,"",Mon Jun 20 06:08:31 +0000 2022
1538765762088910848,en,NO,YES,0,54,"",Mon Jun 20 06:08:41 +0000 2022
1538765849246433281,fr,NO,YES,0,21,"",Mon Jun 20 06:09:02 +0000 2022
1538766017530314753,fr,NO,NO,5,2,"",Mon Jun 20 06:09:42 +0000 2022
1538766149151776768,fr,NO,NO,0,0,"",Mon Jun 20 06:10:13 +0000 2022
1538766359454269440,fr,NO,YES,0,160,"",Mon Jun 20 06:11:03 +0000 2022
1538766633195515905,fr,NO,YES,0,152,"",Mon Jun 20 06:12:08 +0000 2022
1538766870517522432,fr,NO,YES,0,162,"",Mon Jun 20 06:13:05 +0000 2022
1538766873189355520,pt,NO,YES,0,1,"",Mon Jun 20 06:13:06 +0000 2022
1538766904323624960,fr,NO,YES,0,162,"",Mon Jun 20 06:13:13 +0000 2022
1538766950473650177,fr,NO,YES,0,162,"",Mon Jun 20 06:13:24 +0000 2022
1538767020791148545,und,NO,NO,0,0,"",Mon Jun 20 06:13:41 +0000 2022
1538767044568653827,sl,NO,YES,0,22,"",Mon Jun 20 06:13:46 +0000 2022
1538767146850869248,fr,NO,YES,0,162,"",Mon Jun 20 06:14:11 +0000 2022
1538767190505099265,el,NO,NO,0,0,"",Mon Jun 20 06:14:21 +0000 2022
1538767244813029376,fr,NO,NO,0,0,"",Mon Jun 20 06:14:34 +0000 2022
1538767500418113536,fr,NO,NO,3,0,"",Mon Jun 20 06:15:35 +0000 2022
1538767609360965633,fr,NO,YES,0,12,"",Mon Jun 20 06:16:01 +0000 2022
1538768096906838016,fr,NO,YES,0,12,"",Mon Jun 20 06:17:57 +0000 2022
1538768360544120834,fr,NO,YES,0,12,"",Mon Jun 20 06:19:00 +0000 2022
1538768786043568128,fr,NO,YES,0,153,"",Mon Jun 20 06:20:42 +0000 2022
1538768951253291008,in,NO,NO,4,0,"",Mon Jun 20 06:21:21 +0000 2022
1538768966339940354,fr,NO,NO,0,0,"",Mon Jun 20 06:21:25 +0000 2022
1538769368393338880,fr,NO,NO,1,0,"",Mon Jun 20 06:23:01 +0000 2022
1538769384658845697,fr,NO,YES,0,12,"",Mon Jun 20 06:23:04 +0000 2022
1538769657112498180,fr,NO,YES,0,163,"",Mon Jun 20 06:24:09 +0000 2022
1538770186878304257,fr,NO,YES,0,2,"",Mon Jun 20 06:26:16 +0000 2022
1538770520073699331,fr,NO,YES,0,163,"",Mon Jun 20 06:27:35 +0000 2022
1538770691129978880,en,NO,NO,1,0,"",Mon Jun 20 06:28:16 +0000 2022
1538770845262180352,en,NO,NO,79,13,"",Mon Jun 20 06:28:53 +0000 2022
1538771201627242496,fr,NO,NO,2,2,"",Mon Jun 20 06:30:18 +0000 2022
1538771412642631680,fr,NO,NO,9,2,"",Mon Jun 20 06:31:08 +0000 2022
1538771450127081474,it,NO,NO,2,0,"",Mon Jun 20 06:31:17 +0000 2022
1538771457823604737,fr,NO,YES,0,88,"",Mon Jun 20 06:31:19 +0000 2022
1538771527855919104,sl,NO,YES,0,22,"",Mon Jun 20 06:31:35 +0000 2022
1538771772174127107,fr,NO,YES,0,153,"",Mon Jun 20 06:32:34 +0000 2022
1538771943188484098,fr,NO,YES,0,90,"",Mon Jun 20 06:33:14 +0000 2022
1538772131714146306,en,NO,YES,0,54,"",Mon Jun 20 06:33:59 +0000 2022
1538772208503382016,fr,NO,NO,1,0,"",Mon Jun 20 06:34:18 +0000 2022
1538772272789573632,fr,NO,YES,0,164,"",Mon Jun 20 06:34:33 +0000 2022
1538772322961592323,en,NO,YES,0,54,"",Mon Jun 20 06:34:45 +0000 2022
1538772493175078912,fr,NO,NO,0,0,"",Mon Jun 20 06:35:26 +0000 2022
1538772544702013440,fr,NO,NO,0,0,"",Mon Jun 20 06:35:38 +0000 2022
1538772669654568960,en,NO,NO,1,0,"",Mon Jun 20 06:36:08 +0000 2022
1538772841218310149,fr,NO,YES,0,2,"",Mon Jun 20 06:36:49 +0000 2022
1538772874932400128,el,NO,NO,0,0,"",Mon Jun 20 06:36:57 +0000 2022
1538773104129875970,fr,NO,NO,0,0,"",Mon Jun 20 06:37:51 +0000 2022
1538773105799208963,fr,NO,YES,0,8,"",Mon Jun 20 06:37:52 +0000 2022
1538773620968808449,fr,NO,YES,0,164,"",Mon Jun 20 06:39:54 +0000 2022
1538773634268938245,fr,NO,YES,0,164,"",Mon Jun 20 06:39:58 +0000 2022
1538773726975492098,en,NO,NO,56,1,"",Mon Jun 20 06:40:20 +0000 2022
1538773752376352771,fr,NO,YES,0,153,"",Mon Jun 20 06:40:26 +0000 2022
1538773974066266112,en,NO,YES,0,1,"",Mon Jun 20 06:41:19 +0000 2022
1538774135316221952,en,NO,YES,0,1,"",Mon Jun 20 06:41:57 +0000 2022
1538774414547988480,fr,NO,YES,0,8,"",Mon Jun 20 06:43:04 +0000 2022
1538774529937375239,fr,NO,YES,0,90,"",Mon Jun 20 06:43:31 +0000 2022
1538774641673641985,en,NO,YES,0,2,"",Mon Jun 20 06:43:58 +0000 2022
1538774652146921472,fr,NO,NO,4,1,"",Mon Jun 20 06:44:00 +0000 2022
1538775183615578113,fr,NO,NO,0,0,"",Mon Jun 20 06:46:07 +0000 2022
1538775432497352704,en,NO,NO,1,0,"",Mon Jun 20 06:47:06 +0000 2022
1538775577078943745,fr,NO,NO,0,0,"",Mon Jun 20 06:47:41 +0000 2022
1538775583697641472,fr,NO,YES,0,93,"",Mon Jun 20 06:47:42 +0000 2022
1538775730045206528,fr,NO,YES,0,2,"",Mon Jun 20 06:48:17 +0000 2022
1538776094341578754,fr,NO,YES,0,38,"",Mon Jun 20 06:49:44 +0000 2022
1538776174150623232,en,NO,YES,0,13,"",Mon Jun 20 06:50:03 +0000 2022
1538776199115202561,fr,NO,NO,1,0,"",Mon Jun 20 06:50:09 +0000 2022
1538776619485171713,fr,NO,YES,0,7,"",Mon Jun 20 06:51:49 +0000 2022
1538776671255506944,fr,NO,NO,1,0,"",Mon Jun 20 06:52:02 +0000 2022
1538777117705609217,fr,NO,YES,0,94,"",Mon Jun 20 06:53:48 +0000 2022
1538777193286967301,en,NO,YES,0,4,"",Mon Jun 20 06:54:06 +0000 2022
1538777209263083527,fr,NO,NO,0,0,"",Mon Jun 20 06:54:10 +0000 2022
1538777489971068928,fr,NO,YES,0,7,"",Mon Jun 20 06:55:17 +0000 2022
1538777692287401985,fr,NO,YES,0,94,"",Mon Jun 20 06:56:05 +0000 2022
1538777812383014912,fr,NO,YES,0,7,"",Mon Jun 20 06:56:34 +0000 2022
1538778179393015808,fr,NO,NO,0,0,"",Mon Jun 20 06:58:01 +0000 2022
1538778213937201154,fr,NO,YES,0,153,"",Mon Jun 20 06:58:09 +0000 2022
1538778249148391425,fr,NO,YES,0,173,"",Mon Jun 20 06:58:18 +0000 2022
1538778253716238336,en,NO,NO,0,0,"",Mon Jun 20 06:58:19 +0000 2022
1538778256622731265,fr,NO,YES,0,645,"",Mon Jun 20 06:58:20 +0000 2022
1538778516140982283,fr,NO,NO,0,0,"",Mon Jun 20 06:59:22 +0000 2022
1538763576709505026,en,NO,NO,1,0,"",Mon Jun 20 06:00:00 +0000 2022
1538763576730497025,en,NO,NO,4,1,"",Mon Jun 20 06:00:00 +0000 2022
1538763576734896128,de,NO,NO,6,3,"",Mon Jun 20 06:00:00 +0000 2022
1538763576743190528,ja,NO,NO,10,4,"",Mon Jun 20 06:00:00 +0000 2022
1538763576890077185,es,NO,NO,0,0,"",Mon Jun 20 06:00:00 +0000 2022
1538763577036681216,en,NO,NO,0,0,"",Mon Jun 20 06:00:00 +0000 2022
1538763577489752064,en,NO,NO,3,2,"",Mon Jun 20 06:00:00 +0000 2022
1538763577926066177,en,NO,YES,0,56,"",Mon Jun 20 06:00:00 +0000 2022
1538763578005549062,in,NO,NO,4,0,"",Mon Jun 20 06:00:00 +0000 2022
1538763578467041280,de,NO,NO,0,0,"",Mon Jun 20 06:00:00 +0000 2022
1538763578546659328,en,NO,NO,9,5,"",Mon Jun 20 06:00:00 +0000 2022
1538763578735484928,en,NO,NO,1,2,"",Mon Jun 20 06:00:00 +0000 2022
1538763579037392899,es,NO,NO,4,2,"",Mon Jun 20 06:00:00 +0000 2022
1538763579159093249,en,NO,NO,12,3,"",Mon Jun 20 06:00:00 +0000 2022
1538763579293421568,tr,NO,NO,55,2,"",Mon Jun 20 06:00:00 +0000 2022
1538763579624673281,fr,NO,NO,3,1,"",Mon Jun 20 06:00:00 +0000 2022
1538763579632955392,en,NO,NO,16,2,"",Mon Jun 20 06:00:00 +0000 2022
1538763579888848897,es,NO,NO,2,1,"",Mon Jun 20 06:00:00 +0000 2022
1538763580090220544,en,NO,NO,2,1,"",Mon Jun 20 06:00:00 +0000 2022
1538763580194947074,en,NO,YES,0,2480,"",Mon Jun 20 06:00:01 +0000 2022
1538763580287295488,und,NO,NO,3,2,"",Mon Jun 20 06:00:01 +0000 2022
1538763580694310914,ja,NO,NO,16,8,"",Mon Jun 20 06:00:01 +0000 2022
1538763580723474434,en,NO,NO,0,0,"",Mon Jun 20 06:00:01 +0000 2022
1538763581214236672,en,NO,NO,0,0,"",Mon Jun 20 06:00:01 +0000 2022
1538763581633740800,en,NO,YES,0,101,"",Mon Jun 20 06:00:01 +0000 2022
1538763581763747840,fr,NO,YES,0,413,"",Mon Jun 20 06:00:01 +0000 2022
1538763582162104320,th,NO,NO,1,0,"",Mon Jun 20 06:00:01 +0000 2022
1538763582321614849,fr,NO,YES,0,769,"",Mon Jun 20 06:00:01 +0000 2022
1538763582649020416,es,NO,NO,0,0,"",Mon Jun 20 06:00:01 +0000 2022
1538763582707380224,es,NO,NO,0,1,"",Mon Jun 20 06:00:01 +0000 2022
1538763583823089665,en,NO,YES,0,96,"",Mon Jun 20 06:00:01 +0000 2022
1538763583881871363,tr,NO,NO,0,0,"",Mon Jun 20 06:00:01 +0000 2022
1538763584091697157,en,NO,NO,4,2,"",Mon Jun 20 06:00:01 +0000 2022
1538763584297218048,en,NO,YES,0,2109,"",Mon Jun 20 06:00:01 +0000 2022
1538763585257619457,it,NO,NO,1,0,"",Mon Jun 20 06:00:02 +0000 2022
1538763585534427139,it,NO,YES,0,327,"",Mon Jun 20 06:00:02 +0000 2022
1538763585844924416,fr,NO,YES,0,4686,"",Mon Jun 20 06:00:02 +0000 2022
1538763585895026688,en,NO,NO,0,0,"",Mon Jun 20 06:00:02 +0000 2022
1538763586054500352,en,NO,NO,1,1,"",Mon Jun 20 06:00:02 +0000 2022
1538763586754842624,ja,NO,YES,0,3091,"",Mon Jun 20 06:00:02 +0000 2022
1538763587711381506,it,NO,NO,0,0,"",Mon Jun 20 06:00:02 +0000 2022
1538763588713984001,in,NO,NO,0,0,"",Mon Jun 20 06:00:03 +0000 2022
1538763589447720960,tr,NO,NO,0,0,"",Mon Jun 20 06:00:03 +0000 2022
1538763589934145536,en,NO,NO,1,1,"",Mon Jun 20 06:00:03 +0000 2022
1538763589976305664,en,NO,NO,0,0,"",Mon Jun 20 06:00:03 +0000 2022
1538763590739677184,en,NO,NO,2,0,"",Mon Jun 20 06:00:03 +0000 2022
1538763591121358852,en,NO,NO,0,0,"",Mon Jun 20 06:00:03 +0000 2022
1538763591133941763,fr,NO,NO,609,32,"",Mon Jun 20 06:00:03 +0000 2022
1538763591868100609,en,NO,NO,0,0,"",Mon Jun 20 06:00:03 +0000 2022
1538763593025560577,fi,NO,YES,0,10,"",Mon Jun 20 06:00:04 +0000 2022
1538763593818193921,en,NO,NO,0,0,"",Mon Jun 20 06:00:04 +0000 2022
1538763595315654656,en,NO,YES,0,27,"",Mon Jun 20 06:00:04 +0000 2022
1538763596104372224,th,NO,YES,0,382,"",Mon Jun 20 06:00:04 +0000 2022
1538763596125114368,it,NO,NO,0,0,"",Mon Jun 20 06:00:04 +0000 2022
1538763596322074624,en,NO,YES,0,14,"",Mon Jun 20 06:00:04 +0000 2022
1538763596833779713,en,NO,NO,0,0,"",Mon Jun 20 06:00:04 +0000 2022
1538763597169537024,en,NO,NO,5,0,"",Mon Jun 20 06:00:05 +0000 2022
1538763598503329796,en,NO,NO,0,0,"",Mon Jun 20 06:00:05 +0000 2022
1538763599224590337,en,NO,YES,0,20,"",Mon Jun 20 06:00:05 +0000 2022
1538763599589548034,fr,NO,YES,0,413,"",Mon Jun 20 06:00:05 +0000 2022
1538763599745003526,en,NO,YES,0,216,"",Mon Jun 20 06:00:05 +0000 2022
1538763599933583365,en,NO,YES,0,128,"",Mon Jun 20 06:00:05 +0000 2022
1538763600776638464,en,NO,NO,19,6,"",Mon Jun 20 06:00:05 +0000 2022
1538763601271369728,en,NO,NO,2,0,"",Mon Jun 20 06:00:06 +0000 2022
1538763601711730688,en,NO,YES,0,120,"",Mon Jun 20 06:00:06 +0000 2022
1538763601749622785,en,NO,NO,1,0,"",Mon Jun 20 06:00:06 +0000 2022
1538763602806689792,de,NO,NO,53,8,"",Mon Jun 20 06:00:06 +0000 2022
1538763603087867904,th,NO,YES,0,120,"",Mon Jun 20 06:00:06 +0000 2022
1538763603691462657,en,NO,YES,0,8191,"",Mon Jun 20 06:00:06 +0000 2022
1538763604064870400,fr,NO,YES,0,924,"",Mon Jun 20 06:00:06 +0000 2022
1538763608926339072,hi,NO,NO,1,0,"",Mon Jun 20 06:00:07 +0000 2022
1538763610045882368,en,NO,NO,3,0,"",Mon Jun 20 06:00:08 +0000 2022
1538763610167574529,es,NO,YES,0,26,"",Mon Jun 20 06:00:08 +0000 2022
1538763611082047489,da,NO,NO,0,0,"",Mon Jun 20 06:00:08 +0000 2022
1538763611409158144,es,NO,NO,0,1,"",Mon Jun 20 06:00:08 +0000 2022
1538763611895648256,en,NO,NO,10,0,"",Mon Jun 20 06:00:08 +0000 2022
1538763612793102336,de,NO,NO,0,0,"",Mon Jun 20 06:00:08 +0000 2022
1538763612893941761,pl,NO,NO,1,0,"",Mon Jun 20 06:00:08 +0000 2022
1538763613724454913,en,NO,YES,0,190,"",Mon Jun 20 06:00:09 +0000 2022
1538763614869413888,en,NO,NO,0,0,"",Mon Jun 20 06:00:09 +0000 2022
1538763615221579776,en,NO,NO,2,0,"",Mon Jun 20 06:00:09 +0000 2022
1538763615435599874,en,NO,YES,0,19,"",Mon Jun 20 06:00:09 +0000 2022
1538763616140537859,en,NO,YES,0,2114,"",Mon Jun 20 06:00:09 +0000 2022
1538763617537236992,th,NO,YES,0,505,"",Mon Jun 20 06:00:09 +0000 2022
1538763617721585665,es,NO,YES,0,594,"",Mon Jun 20 06:00:09 +0000 2022
1538763620129161216,fr,NO,YES,0,317,"",Mon Jun 20 06:00:10 +0000 2022
1538763620317810688,es,NO,NO,0,0,"",Mon Jun 20 06:00:10 +0000 2022
1538763620334841856,en,NO,YES,0,8191,"",Mon Jun 20 06:00:10 +0000 2022
1538763620959588352,en,NO,YES,0,2356,"",Mon Jun 20 06:00:10 +0000 2022
1538763621727191041,en,NO,YES,0,7,"",Mon Jun 20 06:00:10 +0000 2022
