Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532005408394444801,en,NO,YES,0,21,"",Wed Jun 01 14:25:27 +0000 2022
1532013832935067648,en,NO,YES,0,21,"",Wed Jun 01 14:58:55 +0000 2022
1532013937826287616,en,NO,YES,0,21,"",Wed Jun 01 14:59:20 +0000 2022
1531999155853328385,fr,NO,YES,0,142,"",Wed Jun 01 14:00:36 +0000 2022
1531999284794740738,fr,NO,NO,2,0,"",Wed Jun 01 14:01:07 +0000 2022
1531999400201007105,fr,NO,YES,0,183,"",Wed Jun 01 14:01:34 +0000 2022
1531999606397075459,fr,NO,YES,0,245,"",Wed Jun 01 14:02:23 +0000 2022
1531999728371744768,pt,NO,NO,1,0,"",Wed Jun 01 14:02:53 +0000 2022
1531999826497396740,fr,NO,YES,0,142,"",Wed Jun 01 14:03:16 +0000 2022
1531999908714119172,fr,NO,NO,1,0,"",Wed Jun 01 14:03:36 +0000 2022
1531999979153379328,en,NO,NO,0,0,"",Wed Jun 01 14:03:52 +0000 2022
1532000022681747464,pt,NO,NO,0,0,"",Wed Jun 01 14:04:03 +0000 2022
1532000101174071300,fr,NO,YES,0,7,"",Wed Jun 01 14:04:21 +0000 2022
1532000305545723905,cs,NO,NO,1,0,"",Wed Jun 01 14:05:10 +0000 2022
1532000442661707777,en,NO,NO,16,2,"",Wed Jun 01 14:05:43 +0000 2022
1532000557535305731,fr,NO,YES,0,142,"",Wed Jun 01 14:06:10 +0000 2022
1532001004593590273,in,NO,NO,11,1,"",Wed Jun 01 14:07:57 +0000 2022
1532001073061408768,fr,NO,YES,0,142,"",Wed Jun 01 14:08:13 +0000 2022
1532001191474786305,fr,NO,YES,0,754,"",Wed Jun 01 14:08:41 +0000 2022
1532001341383528448,in,NO,NO,2,0,"",Wed Jun 01 14:09:17 +0000 2022
1532001423780720645,fr,NO,YES,0,27,"",Wed Jun 01 14:09:37 +0000 2022
1532001599253520386,en,NO,NO,0,0,"",Wed Jun 01 14:10:19 +0000 2022
1532001655532699650,en,NO,NO,3,0,"",Wed Jun 01 14:10:32 +0000 2022
1532001721207103489,en,NO,NO,1,0,"",Wed Jun 01 14:10:48 +0000 2022
1532001766912442372,fr,NO,NO,0,0,"",Wed Jun 01 14:10:59 +0000 2022
1532001774046953473,fr,NO,NO,0,0,"",Wed Jun 01 14:11:00 +0000 2022
1532001872873238529,fr,NO,NO,2,0,"",Wed Jun 01 14:11:24 +0000 2022
1532002053433835520,fr,NO,YES,0,106,"",Wed Jun 01 14:12:07 +0000 2022
1532002095200714754,pt,NO,NO,1,0,"",Wed Jun 01 14:12:17 +0000 2022
1532002115652034562,fr,NO,YES,0,184,"",Wed Jun 01 14:12:22 +0000 2022
1532002333676421122,fr,NO,YES,0,247,"",Wed Jun 01 14:13:14 +0000 2022
1532002342471716864,fr,NO,NO,1,0,"",Wed Jun 01 14:13:16 +0000 2022
1532002384934842368,fr,NO,YES,0,184,"",Wed Jun 01 14:13:26 +0000 2022
1532002407655346176,fr,NO,YES,0,106,"",Wed Jun 01 14:13:31 +0000 2022
1532002610605133824,fr,NO,YES,0,144,"",Wed Jun 01 14:14:20 +0000 2022
1532002855707521026,en,NO,YES,0,14,"",Wed Jun 01 14:15:18 +0000 2022
1532002918060240896,fr,NO,NO,0,0,"",Wed Jun 01 14:15:33 +0000 2022
1532003033848107010,en,NO,NO,39,0,"",Wed Jun 01 14:16:01 +0000 2022
1532003171614265345,fr,NO,NO,3,0,"",Wed Jun 01 14:16:34 +0000 2022
1532003389802004487,fr,NO,YES,0,185,"",Wed Jun 01 14:17:26 +0000 2022
1532003429450645506,fr,NO,YES,0,7,"",Wed Jun 01 14:17:35 +0000 2022
1532003433586102272,fr,NO,YES,0,248,"",Wed Jun 01 14:17:36 +0000 2022
1532003531468722176,fr,NO,YES,0,51,"",Wed Jun 01 14:17:59 +0000 2022
1532003642794029060,fr,NO,NO,10,0,"",Wed Jun 01 14:18:26 +0000 2022
1532003908155068423,fr,NO,YES,0,145,"",Wed Jun 01 14:19:29 +0000 2022
1532004004753989634,fr,NO,YES,0,7,"",Wed Jun 01 14:19:52 +0000 2022
1532004083325730817,en,NO,NO,4,0,"",Wed Jun 01 14:20:11 +0000 2022
1532004747682750465,fr,NO,NO,1,0,"",Wed Jun 01 14:22:49 +0000 2022
1532004891027247104,fr,NO,YES,0,145,"",Wed Jun 01 14:23:23 +0000 2022
1532004907028561920,fr,NO,NO,0,0,"",Wed Jun 01 14:23:27 +0000 2022
1532004938703839232,fr,NO,NO,0,0,"",Wed Jun 01 14:23:35 +0000 2022
1532005128080859138,fr,NO,NO,5,1,"",Wed Jun 01 14:24:20 +0000 2022
1532005143083991044,fr,NO,YES,0,146,"",Wed Jun 01 14:24:24 +0000 2022
1532005335724183552,fr,NO,NO,2,0,"",Wed Jun 01 14:25:09 +0000 2022
1532005371971309568,fr,NO,NO,1,0,"",Wed Jun 01 14:25:18 +0000 2022
1532005399666253829,fr,NO,YES,0,27,"",Wed Jun 01 14:25:25 +0000 2022
1532005491144007686,fr,NO,YES,0,2017,"",Wed Jun 01 14:25:47 +0000 2022
1532005549700796420,fr,NO,YES,0,248,"",Wed Jun 01 14:26:00 +0000 2022
1532005646966697988,fr,NO,YES,0,3,"",Wed Jun 01 14:26:24 +0000 2022
1532005719981146113,fr,NO,YES,0,1,"",Wed Jun 01 14:26:41 +0000 2022
1532005748976263181,fr,NO,NO,0,0,"",Wed Jun 01 14:26:48 +0000 2022
1532005803124838401,fr,NO,YES,0,185,"",Wed Jun 01 14:27:01 +0000 2022
1532005832921071621,fr,NO,NO,2,0,"",Wed Jun 01 14:27:08 +0000 2022
1532006088694018053,fr,NO,YES,0,67,"",Wed Jun 01 14:28:09 +0000 2022
1532006167114833930,fr,NO,YES,0,146,"",Wed Jun 01 14:28:28 +0000 2022
1532006420555735041,fr,NO,NO,0,0,"",Wed Jun 01 14:29:28 +0000 2022
