Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535109762706452480,ja,NO,YES,0,13,"",Fri Jun 10 04:01:03 +0000 2022
1535116401966456839,en,NO,YES,0,9,"",Fri Jun 10 04:27:25 +0000 2022
1535109764698542080,fr,NO,YES,0,23,"",Fri Jun 10 04:01:03 +0000 2022
1535112083800526849,en,NO,NO,0,0,"",Fri Jun 10 04:10:16 +0000 2022
1535112099042627597,en,NO,YES,0,29,"",Fri Jun 10 04:10:20 +0000 2022
1535112239186907138,it,NO,NO,3,0,"",Fri Jun 10 04:10:53 +0000 2022
1535112602900172824,fr,NO,YES,0,16,"",Fri Jun 10 04:12:20 +0000 2022
1535113080480444418,fr,NO,NO,0,0,"",Fri Jun 10 04:14:14 +0000 2022
1535113357270958085,en,NO,NO,9,2,"",Fri Jun 10 04:15:20 +0000 2022
1535113530784919554,fr,NO,NO,0,0,"",Fri Jun 10 04:16:01 +0000 2022
1535113621524697088,en,NO,YES,0,2,"",Fri Jun 10 04:16:23 +0000 2022
1535113735504809984,en,NO,NO,0,0,"",Fri Jun 10 04:16:50 +0000 2022
1535114858647142400,fr,NO,NO,1,0,"",Fri Jun 10 04:21:18 +0000 2022
1535116550818385920,en,NO,NO,2,1,"",Fri Jun 10 04:28:01 +0000 2022
1535116729168171008,en,NO,NO,0,0,"",Fri Jun 10 04:28:43 +0000 2022
1535116842087366656,fr,NO,NO,3,3,"",Fri Jun 10 04:29:10 +0000 2022
1535116993455706112,fr,NO,YES,0,16,"",Fri Jun 10 04:29:46 +0000 2022
1535118635450404866,en,NO,NO,0,0,"",Fri Jun 10 04:36:18 +0000 2022
1535119027323801600,en,NO,NO,1,1,"",Fri Jun 10 04:37:51 +0000 2022
1535119167111700481,fr,NO,NO,0,0,"",Fri Jun 10 04:38:25 +0000 2022
1535119703907176448,fr,NO,YES,0,23,"",Fri Jun 10 04:40:33 +0000 2022
1535120596799000578,nl,NO,NO,0,0,"",Fri Jun 10 04:44:06 +0000 2022
1535120868971528192,es,NO,NO,1,0,"",Fri Jun 10 04:45:10 +0000 2022
