Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538114574095790080,en,NO,NO,0,0,"",Sat Jun 18 11:01:05 +0000 2022
1538114609114136577,en,NO,NO,0,0,"",Sat Jun 18 11:01:14 +0000 2022
1538114976795222016,en,NO,NO,4,0,"",Sat Jun 18 11:02:41 +0000 2022
1538115060136038402,und,NO,NO,4,0,"",Sat Jun 18 11:03:01 +0000 2022
1538115107988770816,en,NO,YES,0,73,"",Sat Jun 18 11:03:13 +0000 2022
1538115249508851715,fr,NO,YES,0,598,"",Sat Jun 18 11:03:46 +0000 2022
1538115332560375809,fr,NO,NO,1,0,"",Sat Jun 18 11:04:06 +0000 2022
1538115402919825408,fr,NO,NO,2,0,"",Sat Jun 18 11:04:23 +0000 2022
1538115559455436801,en,NO,NO,0,0,GB,Sat Jun 18 11:05:00 +0000 2022
1538115747750129664,en,NO,NO,0,0,"",Sat Jun 18 11:05:45 +0000 2022
1538116051673784320,fr,NO,YES,0,598,"",Sat Jun 18 11:06:58 +0000 2022
1538116262257217536,fr,NO,NO,0,0,"",Sat Jun 18 11:07:48 +0000 2022
1538116517916823552,pt,NO,YES,0,372,"",Sat Jun 18 11:08:49 +0000 2022
1538116521939062786,en,NO,NO,0,0,"",Sat Jun 18 11:08:50 +0000 2022
1538116605992964096,en,NO,NO,1,0,"",Sat Jun 18 11:09:10 +0000 2022
1538116676197179393,pt,NO,YES,0,372,"",Sat Jun 18 11:09:27 +0000 2022
1538116729410314241,fr,NO,YES,0,3,"",Sat Jun 18 11:09:39 +0000 2022
1538116852274061312,fr,NO,YES,0,599,"",Sat Jun 18 11:10:09 +0000 2022
1538117004372201474,pt,NO,YES,0,373,"",Sat Jun 18 11:10:45 +0000 2022
1538117168705024004,fr,NO,NO,0,0,"",Sat Jun 18 11:11:24 +0000 2022
1538117325097934853,en,NO,NO,0,0,"",Sat Jun 18 11:12:01 +0000 2022
1538117325928419330,fr,NO,NO,1,0,"",Sat Jun 18 11:12:01 +0000 2022
1538117382115364865,fr,NO,YES,0,599,"",Sat Jun 18 11:12:15 +0000 2022
1538117469138587648,fr,NO,YES,0,4,"",Sat Jun 18 11:12:36 +0000 2022
1538117583655903232,fr,NO,NO,3,0,"",Sat Jun 18 11:13:03 +0000 2022
1538117631496036352,fr,NO,YES,0,599,"",Sat Jun 18 11:13:14 +0000 2022
1538117668351385605,en,NO,YES,0,73,"",Sat Jun 18 11:13:23 +0000 2022
1538117797552656386,fr,NO,YES,0,114,"",Sat Jun 18 11:13:54 +0000 2022
1538117972576935938,fr,NO,YES,0,114,"",Sat Jun 18 11:14:36 +0000 2022
1538118006890536967,en,NO,NO,2,0,"",Sat Jun 18 11:14:44 +0000 2022
1538118061336670209,fr,NO,YES,0,27,"",Sat Jun 18 11:14:57 +0000 2022
1538118127120269312,fr,NO,YES,0,4,"",Sat Jun 18 11:15:13 +0000 2022
1538118300269531136,fr,NO,YES,0,114,"",Sat Jun 18 11:15:54 +0000 2022
1538118429193928706,en,NO,NO,0,0,"",Sat Jun 18 11:16:25 +0000 2022
1538118970183647232,pt,NO,YES,0,1,"",Sat Jun 18 11:18:34 +0000 2022
1538118991796916225,fr,NO,NO,0,0,"",Sat Jun 18 11:18:39 +0000 2022
1538119010017071104,fr,NO,YES,0,13,"",Sat Jun 18 11:18:43 +0000 2022
1538119022620950529,fr,NO,YES,0,11,"",Sat Jun 18 11:18:46 +0000 2022
1538119031282081793,fr,NO,NO,0,0,"",Sat Jun 18 11:18:48 +0000 2022
1538119040073359360,pt,NO,YES,0,377,"",Sat Jun 18 11:18:50 +0000 2022
1538119048667463681,fr,NO,YES,0,600,"",Sat Jun 18 11:18:52 +0000 2022
1538119217559502849,fr,NO,YES,0,35,"",Sat Jun 18 11:19:32 +0000 2022
1538119331942481921,fr,NO,YES,0,600,"",Sat Jun 18 11:20:00 +0000 2022
1538119398254333952,fr,NO,YES,0,3,"",Sat Jun 18 11:20:16 +0000 2022
1538119770486317056,fr,NO,NO,0,0,"",Sat Jun 18 11:21:44 +0000 2022
1538119824957657090,pt,NO,YES,0,377,"",Sat Jun 18 11:21:57 +0000 2022
1538120139421491207,fr,NO,YES,0,39,"",Sat Jun 18 11:23:12 +0000 2022
1538120223282323457,fr,NO,YES,0,600,"",Sat Jun 18 11:23:32 +0000 2022
1538120256014655491,pt,NO,YES,0,378,"",Sat Jun 18 11:23:40 +0000 2022
1538120508138455040,fr,NO,NO,0,0,"",Sat Jun 18 11:24:40 +0000 2022
1538120609913249793,pt,NO,YES,0,379,"",Sat Jun 18 11:25:04 +0000 2022
1538120617710567424,en,NO,NO,0,0,"",Sat Jun 18 11:25:06 +0000 2022
1538120939208048641,fr,NO,NO,2,0,"",Sat Jun 18 11:26:23 +0000 2022
1538121375575068672,fr,NO,YES,0,600,"",Sat Jun 18 11:28:07 +0000 2022
1538121483591065602,pt,NO,YES,0,379,"",Sat Jun 18 11:28:33 +0000 2022
1538121590877130752,en,NO,NO,0,0,"",Sat Jun 18 11:28:58 +0000 2022
1538121621109628929,fr,NO,NO,0,0,"",Sat Jun 18 11:29:06 +0000 2022
1538121720565051392,fr,NO,NO,23,1,"",Sat Jun 18 11:29:29 +0000 2022
1538121786558234624,fr,NO,YES,0,600,"",Sat Jun 18 11:29:45 +0000 2022
1538121914828439554,fr,NO,YES,0,35,"",Sat Jun 18 11:30:16 +0000 2022
1538121975926865931,fr,NO,YES,0,1,"",Sat Jun 18 11:30:30 +0000 2022
1538122204860321792,pt,NO,YES,0,379,"",Sat Jun 18 11:31:25 +0000 2022
1538122355439984642,pt,NO,YES,0,379,"",Sat Jun 18 11:32:01 +0000 2022
1538122403255050242,pt,NO,YES,0,379,"",Sat Jun 18 11:32:12 +0000 2022
1538122941027823617,fr,NO,YES,0,39,"",Sat Jun 18 11:34:20 +0000 2022
1538122945033297920,en,NO,NO,0,0,"",Sat Jun 18 11:34:21 +0000 2022
1538122973990866944,en,NO,YES,0,1,"",Sat Jun 18 11:34:28 +0000 2022
1538123050994094080,pt,NO,YES,0,384,"",Sat Jun 18 11:34:46 +0000 2022
1538123236596232193,pt,NO,YES,0,384,"",Sat Jun 18 11:35:31 +0000 2022
1538123299737182208,und,NO,NO,1,0,"",Sat Jun 18 11:35:46 +0000 2022
1538123484446048257,fr,NO,YES,0,3,"",Sat Jun 18 11:36:30 +0000 2022
1538123696019218432,en,NO,NO,4,1,"",Sat Jun 18 11:37:20 +0000 2022
1538123757490999296,und,NO,NO,4,0,"",Sat Jun 18 11:37:35 +0000 2022
1538123759625744384,el,NO,NO,1,0,"",Sat Jun 18 11:37:35 +0000 2022
1538123789451640833,sl,NO,NO,2,0,"",Sat Jun 18 11:37:43 +0000 2022
1538124107367301120,pt,NO,YES,0,384,"",Sat Jun 18 11:38:58 +0000 2022
1538124172035080193,fr,NO,YES,0,1,"",Sat Jun 18 11:39:14 +0000 2022
1538124460196257793,pt,NO,YES,0,384,"",Sat Jun 18 11:40:22 +0000 2022
1538124835192176641,fr,NO,NO,0,0,"",Sat Jun 18 11:41:52 +0000 2022
1538124858101465088,fr,NO,NO,17,0,"",Sat Jun 18 11:41:57 +0000 2022
1538124870785155075,fr,NO,NO,0,0,"",Sat Jun 18 11:42:00 +0000 2022
1538125303444291585,und,NO,NO,4,0,"",Sat Jun 18 11:43:43 +0000 2022
1538125467471032320,fr,NO,YES,0,11,"",Sat Jun 18 11:44:23 +0000 2022
1538125571284246528,pt,NO,YES,0,385,"",Sat Jun 18 11:44:47 +0000 2022
1538125806131617793,fr,NO,NO,1,0,"",Sat Jun 18 11:45:43 +0000 2022
1538125862012346368,pt,NO,YES,0,385,"",Sat Jun 18 11:45:57 +0000 2022
1538126406676357126,pt,NO,YES,0,385,"",Sat Jun 18 11:48:07 +0000 2022
1538126588306460672,pt,NO,YES,0,385,"",Sat Jun 18 11:48:50 +0000 2022
1538127172124438528,fr,NO,YES,0,600,"",Sat Jun 18 11:51:09 +0000 2022
1538127271109738496,fr,NO,NO,1,0,"",Sat Jun 18 11:51:33 +0000 2022
1538127448264654848,pt,NO,YES,0,385,"",Sat Jun 18 11:52:15 +0000 2022
1538127476316065793,fr,NO,YES,0,600,"",Sat Jun 18 11:52:22 +0000 2022
1538127544297439234,fr,NO,NO,0,0,"",Sat Jun 18 11:52:38 +0000 2022
1538127627982077954,pt,NO,YES,0,389,"",Sat Jun 18 11:52:58 +0000 2022
1538127914105024512,fr,NO,NO,0,0,"",Sat Jun 18 11:54:06 +0000 2022
1538128108791922688,fr,NO,NO,0,0,"",Sat Jun 18 11:54:52 +0000 2022
1538128263926665216,fr,NO,NO,6,0,"",Sat Jun 18 11:55:29 +0000 2022
1538128569733349377,fr,NO,NO,9,4,"",Sat Jun 18 11:56:42 +0000 2022
1538128635244253191,fr,NO,YES,0,601,"",Sat Jun 18 11:56:58 +0000 2022
1538128813003100162,pt,NO,YES,0,391,"",Sat Jun 18 11:57:40 +0000 2022
1538129013134213120,pt,NO,YES,0,391,"",Sat Jun 18 11:58:28 +0000 2022
