Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1541013061812641793,en,NO,YES,0,18,"",Sun Jun 26 10:58:39 +0000 2022
1540998704567566336,fr,NO,NO,0,0,"",Sun Jun 26 10:01:36 +0000 2022
1540998716554969088,pt,NO,NO,0,0,"",Sun Jun 26 10:01:39 +0000 2022
1540998768396492801,fr,NO,YES,0,525,"",Sun Jun 26 10:01:51 +0000 2022
1540998833009790978,fr,NO,YES,0,525,"",Sun Jun 26 10:02:06 +0000 2022
1540998992233959429,fr,NO,YES,0,383,"",Sun Jun 26 10:02:44 +0000 2022
1540998996306628610,fr,NO,YES,0,383,"",Sun Jun 26 10:02:45 +0000 2022
1540999074383544321,fr,NO,YES,0,178,"",Sun Jun 26 10:03:04 +0000 2022
1540999122907500544,fr,NO,NO,0,0,"",Sun Jun 26 10:03:15 +0000 2022
1540999190830104577,en,NO,NO,0,0,"",Sun Jun 26 10:03:32 +0000 2022
1540999420594081793,en,NO,YES,0,41,"",Sun Jun 26 10:04:26 +0000 2022
1540999454773460992,fr,NO,YES,0,14,"",Sun Jun 26 10:04:35 +0000 2022
1540999486461337603,fr,NO,NO,0,0,"",Sun Jun 26 10:04:42 +0000 2022
1540999570519457793,nl,NO,YES,0,139,"",Sun Jun 26 10:05:02 +0000 2022
1540999576273952770,nl,NO,NO,3,0,"",Sun Jun 26 10:05:04 +0000 2022
1541000024087298051,fr,NO,NO,0,0,"",Sun Jun 26 10:06:50 +0000 2022
1541000592029532160,fr,NO,YES,0,386,"",Sun Jun 26 10:09:06 +0000 2022
1541000617002500101,fr,NO,NO,0,0,"",Sun Jun 26 10:09:12 +0000 2022
1541000780123078656,fr,NO,YES,0,14,"",Sun Jun 26 10:09:51 +0000 2022
1541000784933945347,fr,NO,NO,0,0,"",Sun Jun 26 10:09:52 +0000 2022
1541000993252560897,fr,NO,YES,0,386,"",Sun Jun 26 10:10:41 +0000 2022
1541001299386327040,fr,NO,YES,0,527,"",Sun Jun 26 10:11:54 +0000 2022
1541001361759911938,fr,NO,NO,0,0,"",Sun Jun 26 10:12:09 +0000 2022
1541001611681595392,fr,NO,YES,0,528,"",Sun Jun 26 10:13:09 +0000 2022
1541001688663949312,en,NO,NO,0,0,"",Sun Jun 26 10:13:27 +0000 2022
1541001747065356288,fr,NO,YES,0,386,"",Sun Jun 26 10:13:41 +0000 2022
1541001781752332288,fr,NO,NO,0,0,"",Sun Jun 26 10:13:49 +0000 2022
1541001862316433410,fr,NO,YES,0,386,"",Sun Jun 26 10:14:09 +0000 2022
1541001879886462976,fr,NO,NO,4,0,"",Sun Jun 26 10:14:13 +0000 2022
1541001966528118785,fr,NO,NO,0,0,"",Sun Jun 26 10:14:33 +0000 2022
1541002099588202496,fr,NO,YES,0,529,"",Sun Jun 26 10:15:05 +0000 2022
1541002167775100929,nl,NO,YES,0,140,"",Sun Jun 26 10:15:21 +0000 2022
1541002277254823936,fr,NO,YES,0,530,"",Sun Jun 26 10:15:47 +0000 2022
1541002299354628096,fr,NO,YES,0,1,"",Sun Jun 26 10:15:53 +0000 2022
1541002404124303360,fr,NO,NO,2,0,"",Sun Jun 26 10:16:18 +0000 2022
1541002474647076865,fr,NO,YES,0,530,"",Sun Jun 26 10:16:35 +0000 2022
1541002543844794368,fr,NO,YES,0,0,"",Sun Jun 26 10:16:51 +0000 2022
1541002571673903109,pt,NO,NO,0,0,"",Sun Jun 26 10:16:58 +0000 2022
1541002606885195776,fr,NO,YES,0,531,"",Sun Jun 26 10:17:06 +0000 2022
1541002679488352256,en,NO,YES,0,280,"",Sun Jun 26 10:17:23 +0000 2022
1541002780957200384,en,NO,NO,0,0,"",Sun Jun 26 10:17:48 +0000 2022
1541002797491052544,fr,NO,NO,0,0,"",Sun Jun 26 10:17:52 +0000 2022
1541002883155599360,fr,NO,YES,0,388,"",Sun Jun 26 10:18:12 +0000 2022
1541002903346872322,fr,NO,YES,0,388,"",Sun Jun 26 10:18:17 +0000 2022
1541003032128851968,fr,NO,YES,0,388,"",Sun Jun 26 10:18:47 +0000 2022
1541003073446989824,fr,NO,NO,1,0,"",Sun Jun 26 10:18:57 +0000 2022
1541003086201819136,fr,NO,NO,0,0,"",Sun Jun 26 10:19:00 +0000 2022
1541003187334807553,fr,NO,NO,0,0,"",Sun Jun 26 10:19:24 +0000 2022
1541003256465395712,en,NO,NO,1,0,"",Sun Jun 26 10:19:41 +0000 2022
1541003441882931200,fr,NO,NO,0,0,"",Sun Jun 26 10:20:25 +0000 2022
1541003682661146626,fr,NO,NO,0,0,"",Sun Jun 26 10:21:23 +0000 2022
1541003696422752258,nl,NO,YES,0,142,"",Sun Jun 26 10:21:26 +0000 2022
1541003817868791808,fr,NO,YES,0,535,"",Sun Jun 26 10:21:55 +0000 2022
1541003819173249024,fr,NO,NO,1,0,"",Sun Jun 26 10:21:55 +0000 2022
1541003841516326912,nl,NO,NO,0,0,"",Sun Jun 26 10:22:00 +0000 2022
1541003886026268672,fr,NO,YES,0,391,"",Sun Jun 26 10:22:11 +0000 2022
1541004036970782720,fr,NO,NO,2,0,"",Sun Jun 26 10:22:47 +0000 2022
1541004255603134465,fr,NO,NO,1,0,"",Sun Jun 26 10:23:39 +0000 2022
1541004261173207049,fr,NO,YES,0,3,"",Sun Jun 26 10:23:40 +0000 2022
1541004346305003522,fr,NO,YES,0,391,"",Sun Jun 26 10:24:01 +0000 2022
1541004358673997824,fr,NO,YES,0,537,"",Sun Jun 26 10:24:04 +0000 2022
1541004374335537152,nl,NO,YES,0,142,"",Sun Jun 26 10:24:07 +0000 2022
1541004617328300032,nl,NO,NO,0,0,"",Sun Jun 26 10:25:05 +0000 2022
1541004658214305792,en,NO,NO,2,0,"",Sun Jun 26 10:25:15 +0000 2022
1541004756100988928,fr,NO,NO,0,0,"",Sun Jun 26 10:25:38 +0000 2022
1541004782634237953,fr,NO,YES,0,539,"",Sun Jun 26 10:25:45 +0000 2022
1541004787763888128,fr,NO,NO,0,0,"",Sun Jun 26 10:25:46 +0000 2022
1541004795326017536,en,NO,NO,1,0,"",Sun Jun 26 10:25:48 +0000 2022
1541004838791700482,fr,NO,YES,0,541,"",Sun Jun 26 10:25:58 +0000 2022
1541004891111493636,nl,NO,YES,0,142,"",Sun Jun 26 10:26:11 +0000 2022
1541004953212358657,fr,NO,YES,0,393,"",Sun Jun 26 10:26:25 +0000 2022
1541004956580339715,fr,NO,YES,0,541,"",Sun Jun 26 10:26:26 +0000 2022
1541005049622560774,fr,NO,YES,0,178,"",Sun Jun 26 10:26:48 +0000 2022
1541005060284551168,fr,NO,YES,0,541,"",Sun Jun 26 10:26:51 +0000 2022
1541005065959444481,fr,NO,YES,0,6,"",Sun Jun 26 10:26:52 +0000 2022
1541005093453135873,fr,NO,NO,0,0,"",Sun Jun 26 10:26:59 +0000 2022
1541005121550704640,fr,NO,NO,0,0,"",Sun Jun 26 10:27:06 +0000 2022
1541005205352976384,fr,NO,YES,0,6,"",Sun Jun 26 10:27:26 +0000 2022
1541005323636441088,pt,NO,NO,0,0,"",Sun Jun 26 10:27:54 +0000 2022
1541005388262395904,fr,NO,NO,0,0,"",Sun Jun 26 10:28:09 +0000 2022
1541005511772065793,fr,NO,NO,1,0,"",Sun Jun 26 10:28:39 +0000 2022
1541005547973083136,fr,NO,YES,0,543,"",Sun Jun 26 10:28:47 +0000 2022
1541005582353801216,fr,NO,YES,0,395,"",Sun Jun 26 10:28:55 +0000 2022
1541005663685541889,fr,NO,NO,0,0,"",Sun Jun 26 10:29:15 +0000 2022
1541005673307279362,en,NO,NO,0,0,"",Sun Jun 26 10:29:17 +0000 2022
1541005863019839490,fr,NO,YES,0,395,"",Sun Jun 26 10:30:02 +0000 2022
1541005875602669570,fr,NO,YES,0,395,"",Sun Jun 26 10:30:05 +0000 2022
1541005877645393922,fr,NO,YES,0,546,"",Sun Jun 26 10:30:06 +0000 2022
1541006312510824449,en,NO,YES,0,13,"",Sun Jun 26 10:31:50 +0000 2022
1541006387819446274,fr,NO,NO,0,0,"",Sun Jun 26 10:32:08 +0000 2022
1541006454517284866,en,NO,NO,0,0,"",Sun Jun 26 10:32:23 +0000 2022
1541006489527021568,en,NO,NO,0,0,"",Sun Jun 26 10:32:32 +0000 2022
1541006565620256768,fr,NO,YES,0,546,"",Sun Jun 26 10:32:50 +0000 2022
