Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1536560614650556416,ko,NO,YES,0,1172,"",Tue Jun 14 04:06:13 +0000 2022
1536564331969581056,ko,NO,YES,0,1172,"",Tue Jun 14 04:20:59 +0000 2022
1536572539077820417,ko,NO,YES,0,1172,"",Tue Jun 14 04:53:36 +0000 2022
1536574066147987456,ko,NO,YES,0,1172,"",Tue Jun 14 04:59:40 +0000 2022
1536559072635285506,en,NO,YES,0,5,"",Tue Jun 14 04:00:05 +0000 2022
1536559146455257088,fr,NO,NO,0,0,"",Tue Jun 14 04:00:23 +0000 2022
1536559341846687745,in,NO,YES,0,68,"",Tue Jun 14 04:01:09 +0000 2022
1536559898670120963,fr,NO,YES,0,2,"",Tue Jun 14 04:03:22 +0000 2022
1536560115582631937,fr,NO,NO,0,0,"",Tue Jun 14 04:04:14 +0000 2022
1536560592047185920,fr,NO,NO,1,0,"",Tue Jun 14 04:06:07 +0000 2022
1536560652948496384,en,NO,NO,6,0,"",Tue Jun 14 04:06:22 +0000 2022
1536561381675352064,fr,NO,NO,2,0,"",Tue Jun 14 04:09:15 +0000 2022
1536561753533956098,en,NO,YES,0,5,"",Tue Jun 14 04:10:44 +0000 2022
1536561806302670848,en,NO,NO,0,0,"",Tue Jun 14 04:10:57 +0000 2022
1536561853807173634,fr,NO,YES,0,529,"",Tue Jun 14 04:11:08 +0000 2022
1536562025681276928,fr,NO,YES,0,1042,"",Tue Jun 14 04:11:49 +0000 2022
1536562232724799490,en,NO,NO,2,0,"",Tue Jun 14 04:12:38 +0000 2022
1536562583456686082,fr,NO,YES,0,32,"",Tue Jun 14 04:14:02 +0000 2022
1536562957840154624,fr,NO,NO,0,0,"",Tue Jun 14 04:15:31 +0000 2022
1536563371285352450,fr,NO,YES,0,463,"",Tue Jun 14 04:17:10 +0000 2022
1536563433658777600,en,NO,NO,0,0,"",Tue Jun 14 04:17:25 +0000 2022
1536563465162313729,fr,NO,YES,0,14,"",Tue Jun 14 04:17:32 +0000 2022
1536563673652727809,fr,NO,YES,0,529,"",Tue Jun 14 04:18:22 +0000 2022
1536563682473295874,en,NO,NO,6,0,"",Tue Jun 14 04:18:24 +0000 2022
1536563725741830145,fr,NO,YES,0,1,"",Tue Jun 14 04:18:34 +0000 2022
1536564077673295872,fr,NO,NO,0,0,"",Tue Jun 14 04:19:58 +0000 2022
1536564112779534336,fr,NO,NO,0,0,"",Tue Jun 14 04:20:07 +0000 2022
1536564516552691712,en,NO,NO,0,0,"",Tue Jun 14 04:21:43 +0000 2022
1536564785424216065,en,NO,YES,0,1,"",Tue Jun 14 04:22:47 +0000 2022
1536565292838440960,en,NO,NO,2,0,"",Tue Jun 14 04:24:48 +0000 2022
1536565858079752192,fr,NO,YES,0,338,"",Tue Jun 14 04:27:03 +0000 2022
1536566085994029063,und,NO,NO,6,0,"",Tue Jun 14 04:27:57 +0000 2022
1536566474063728642,en,NO,NO,0,0,"",Tue Jun 14 04:29:30 +0000 2022
1536566563121283073,fr,NO,YES,0,529,"",Tue Jun 14 04:29:51 +0000 2022
1536566826380967937,en,NO,NO,3,0,"",Tue Jun 14 04:30:54 +0000 2022
1536566978256715776,fr,NO,NO,0,0,"",Tue Jun 14 04:31:30 +0000 2022
1536567309606834177,fr,NO,YES,0,436,"",Tue Jun 14 04:32:49 +0000 2022
