Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535472031784894464,en,NO,YES,0,205,"",Sat Jun 11 04:00:34 +0000 2022
1535472572380237825,en,NO,NO,1,0,"",Sat Jun 11 04:02:43 +0000 2022
1535473276033503232,en,NO,YES,0,205,"",Sat Jun 11 04:05:31 +0000 2022
1535473785838657536,pt,NO,NO,0,0,"",Sat Jun 11 04:07:32 +0000 2022
1535473839118991360,en,NO,NO,1,0,"",Sat Jun 11 04:07:45 +0000 2022
1535474301641572354,en,NO,NO,0,0,"",Sat Jun 11 04:09:35 +0000 2022
1535475819262484480,en,NO,NO,0,0,"",Sat Jun 11 04:15:37 +0000 2022
1535475845208363008,en,NO,YES,0,205,"",Sat Jun 11 04:15:43 +0000 2022
1535475991384047616,fr,NO,YES,0,61,"",Sat Jun 11 04:16:18 +0000 2022
1535476043120795650,fr,NO,NO,2,0,"",Sat Jun 11 04:16:31 +0000 2022
1535476430166974469,fr,NO,NO,0,0,"",Sat Jun 11 04:18:03 +0000 2022
1535476599126118405,en,NO,YES,0,205,"",Sat Jun 11 04:18:43 +0000 2022
1535476613034520576,en,NO,NO,2,0,"",Sat Jun 11 04:18:46 +0000 2022
1535476777975414784,en,NO,YES,0,205,"",Sat Jun 11 04:19:26 +0000 2022
1535477769072693251,en,NO,YES,0,205,"",Sat Jun 11 04:23:22 +0000 2022
1535478005979656195,en,NO,NO,0,0,"",Sat Jun 11 04:24:19 +0000 2022
1535478276088442886,en,NO,YES,0,205,"",Sat Jun 11 04:25:23 +0000 2022
1535478968421433344,ca,NO,NO,0,0,"",Sat Jun 11 04:28:08 +0000 2022
1535478997408178176,fr,NO,NO,0,0,"",Sat Jun 11 04:28:15 +0000 2022
1535479224450002944,en,NO,YES,0,6,"",Sat Jun 11 04:29:09 +0000 2022
1535479378003607552,fr,NO,NO,0,0,"",Sat Jun 11 04:29:46 +0000 2022
1535479548850147328,fr,NO,YES,0,61,"",Sat Jun 11 04:30:26 +0000 2022
1535479624922112003,en,NO,YES,0,2,"",Sat Jun 11 04:30:45 +0000 2022
1535479916799660032,fr,NO,NO,12,0,"",Sat Jun 11 04:31:54 +0000 2022
1535480092876496896,fr,NO,NO,0,0,"",Sat Jun 11 04:32:36 +0000 2022
1535480219515162626,und,NO,NO,0,0,"",Sat Jun 11 04:33:06 +0000 2022
1535480224938344448,en,NO,YES,0,205,"",Sat Jun 11 04:33:08 +0000 2022
1535480758776872960,en,NO,NO,1,1,"",Sat Jun 11 04:35:15 +0000 2022
1535481021952450560,en,NO,NO,2,0,"",Sat Jun 11 04:36:18 +0000 2022
1535481068731736064,fr,NO,YES,0,61,"",Sat Jun 11 04:36:29 +0000 2022
1535481237858844672,en,NO,YES,0,2,"",Sat Jun 11 04:37:09 +0000 2022
1535481258196598784,en,NO,YES,0,205,"",Sat Jun 11 04:37:14 +0000 2022
1535481324839899136,und,NO,NO,0,0,"",Sat Jun 11 04:37:30 +0000 2022
1535481484420829184,und,NO,NO,0,0,"",Sat Jun 11 04:38:08 +0000 2022
1535481883613712385,en,NO,YES,0,206,"",Sat Jun 11 04:39:43 +0000 2022
1535481936789094400,und,NO,NO,83,14,"",Sat Jun 11 04:39:56 +0000 2022
1535482509370068992,und,NO,NO,6,0,"",Sat Jun 11 04:42:12 +0000 2022
1535482949705113601,pt,NO,NO,4,0,ES,Sat Jun 11 04:43:57 +0000 2022
1535483168148574213,und,NO,NO,2,0,"",Sat Jun 11 04:44:49 +0000 2022
1535483278601269248,en,NO,NO,1,0,"",Sat Jun 11 04:45:16 +0000 2022
1535483369663909889,fr,NO,YES,0,9,"",Sat Jun 11 04:45:37 +0000 2022
1535483391130357761,und,NO,NO,5,0,"",Sat Jun 11 04:45:43 +0000 2022
1535483477919170560,en,NO,NO,8,1,"",Sat Jun 11 04:46:03 +0000 2022
1535483632508452866,en,NO,NO,1,0,"",Sat Jun 11 04:46:40 +0000 2022
1535483642268553218,fr,NO,YES,0,2,"",Sat Jun 11 04:46:42 +0000 2022
1535483788041461760,en,NO,YES,0,206,"",Sat Jun 11 04:47:17 +0000 2022
1535483945797787649,fr,NO,YES,0,9,"",Sat Jun 11 04:47:55 +0000 2022
1535484003540688896,fr,NO,YES,0,63,"",Sat Jun 11 04:48:09 +0000 2022
1535484044116377600,pt,NO,NO,0,0,"",Sat Jun 11 04:48:18 +0000 2022
1535484284051628032,en,NO,YES,0,206,"",Sat Jun 11 04:49:15 +0000 2022
1535484363651039233,en,NO,YES,0,12,"",Sat Jun 11 04:49:34 +0000 2022
1535484544794644480,fr,NO,YES,0,0,"",Sat Jun 11 04:50:18 +0000 2022
1535484547894157312,en,NO,YES,0,206,"",Sat Jun 11 04:50:18 +0000 2022
1535484656790945792,en,NO,NO,1,0,"",Sat Jun 11 04:50:44 +0000 2022
1535485038787280896,fr,NO,YES,0,1,"",Sat Jun 11 04:52:15 +0000 2022
1535485071867666432,fr,NO,NO,4,0,"",Sat Jun 11 04:52:23 +0000 2022
1535485090448408576,en,NO,NO,65,0,"",Sat Jun 11 04:52:28 +0000 2022
1535485139098095616,en,NO,YES,0,206,"",Sat Jun 11 04:52:39 +0000 2022
1535485141929312256,en,NO,NO,0,0,"",Sat Jun 11 04:52:40 +0000 2022
1535485200750239744,en,NO,NO,0,0,"",Sat Jun 11 04:52:54 +0000 2022
1535485263421779968,en,NO,YES,0,1,"",Sat Jun 11 04:53:09 +0000 2022
