Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1538388339925336069,ko,NO,YES,0,356,"",Sun Jun 19 05:08:56 +0000 2022
1538397138152919040,ko,NO,YES,0,356,"",Sun Jun 19 05:43:54 +0000 2022
1538397148382756866,ko,NO,YES,0,375,"",Sun Jun 19 05:43:56 +0000 2022
1538386273240596480,fr,NO,NO,1,0,"",Sun Jun 19 05:00:44 +0000 2022
1538386854793314304,fr,NO,YES,0,156,"",Sun Jun 19 05:03:02 +0000 2022
1538387268330733569,fr,NO,YES,0,8,"",Sun Jun 19 05:04:41 +0000 2022
1538387422399959040,in,NO,NO,6,0,"",Sun Jun 19 05:05:18 +0000 2022
1538387579497758720,fr,NO,NO,0,0,"",Sun Jun 19 05:05:55 +0000 2022
1538388103248871424,en,NO,YES,0,8,"",Sun Jun 19 05:08:00 +0000 2022
1538388220689502212,fr,NO,YES,0,3,"",Sun Jun 19 05:08:28 +0000 2022
1538388694448709633,fr,NO,NO,0,0,"",Sun Jun 19 05:10:21 +0000 2022
1538388911973621760,fr,NO,NO,0,0,"",Sun Jun 19 05:11:13 +0000 2022
1538389965951868933,fr,NO,NO,12,1,"",Sun Jun 19 05:15:24 +0000 2022
1538390162241208320,pt,NO,NO,0,0,"",Sun Jun 19 05:16:11 +0000 2022
1538390783262334976,en,NO,NO,3,0,"",Sun Jun 19 05:18:39 +0000 2022
1538391062716227585,fr,NO,YES,0,161,"",Sun Jun 19 05:19:45 +0000 2022
1538391395894849536,en,NO,NO,0,0,"",Sun Jun 19 05:21:05 +0000 2022
1538391523863277568,fr,NO,NO,3,0,"",Sun Jun 19 05:21:35 +0000 2022
1538391564996714496,fr,NO,YES,0,161,"",Sun Jun 19 05:21:45 +0000 2022
1538391679245373440,fr,NO,YES,0,617,"",Sun Jun 19 05:22:12 +0000 2022
1538392038504275969,fr,NO,YES,0,1,"",Sun Jun 19 05:23:38 +0000 2022
1538392067667283969,en,NO,YES,0,70,"",Sun Jun 19 05:23:45 +0000 2022
1538392211867549697,fr,NO,NO,15,0,"",Sun Jun 19 05:24:19 +0000 2022
1538392352401895425,fr,NO,NO,1,0,"",Sun Jun 19 05:24:53 +0000 2022
1538392872558419968,fr,NO,NO,2,0,"",Sun Jun 19 05:26:57 +0000 2022
1538393146111164416,in,NO,YES,0,1,"",Sun Jun 19 05:28:02 +0000 2022
1538393245507588096,fr,NO,NO,0,0,"",Sun Jun 19 05:28:26 +0000 2022
1538393290550165504,fr,NO,NO,0,0,"",Sun Jun 19 05:28:37 +0000 2022
1538393441838702593,fr,NO,NO,5,0,"",Sun Jun 19 05:29:13 +0000 2022
1538393589964632064,in,NO,NO,1,0,"",Sun Jun 19 05:29:48 +0000 2022
1538394176273907712,en,NO,NO,7,0,"",Sun Jun 19 05:32:08 +0000 2022
1538394560635846662,pt,NO,YES,0,560,"",Sun Jun 19 05:33:39 +0000 2022
1538394926106435584,fr,NO,NO,0,0,FR,Sun Jun 19 05:35:07 +0000 2022
1538395212992729088,en,NO,NO,1,1,"",Sun Jun 19 05:36:15 +0000 2022
1538395549363232769,fr,NO,NO,0,0,"",Sun Jun 19 05:37:35 +0000 2022
1538396040318971906,fr,NO,NO,1,0,"",Sun Jun 19 05:39:32 +0000 2022
1538396262579445760,fr,NO,NO,1,0,"",Sun Jun 19 05:40:25 +0000 2022
1538396325196316672,fr,NO,NO,4,0,"",Sun Jun 19 05:40:40 +0000 2022
1538396338458570752,el,NO,NO,0,0,"",Sun Jun 19 05:40:43 +0000 2022
1538396341935669253,fr,NO,YES,0,164,"",Sun Jun 19 05:40:44 +0000 2022
1538396367890132992,fr,NO,NO,1,0,"",Sun Jun 19 05:40:50 +0000 2022
1538396399783624704,fr,NO,YES,0,164,"",Sun Jun 19 05:40:58 +0000 2022
1538396557195759616,fr,NO,YES,0,164,"",Sun Jun 19 05:41:35 +0000 2022
1538396729078337537,fr,NO,NO,1,0,"",Sun Jun 19 05:42:16 +0000 2022
1538397817479340032,en,NO,YES,0,70,"",Sun Jun 19 05:46:36 +0000 2022
1538397905727389697,en,NO,NO,1,0,"",Sun Jun 19 05:46:57 +0000 2022
