Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534409889212051456,ja,NO,NO,94,21,"",Wed Jun 08 05:40:00 +0000 2022
1534409932262346752,ja,NO,YES,0,21,"",Wed Jun 08 05:40:10 +0000 2022
1534410116497301504,ja,NO,YES,0,21,"",Wed Jun 08 05:40:54 +0000 2022
1534410610213277697,ja,NO,YES,0,21,"",Wed Jun 08 05:42:52 +0000 2022
1534411197369425920,ja,NO,YES,0,21,"",Wed Jun 08 05:45:12 +0000 2022
1534411307117576195,ja,NO,YES,0,21,"",Wed Jun 08 05:45:38 +0000 2022
1534399986200457219,fr,NO,NO,0,0,"",Wed Jun 08 05:00:39 +0000 2022
1534400040428376064,en,NO,YES,0,59,"",Wed Jun 08 05:00:52 +0000 2022
1534400357249744896,en,NO,YES,0,70,"",Wed Jun 08 05:02:07 +0000 2022
1534400444629385217,fr,NO,NO,0,0,"",Wed Jun 08 05:02:28 +0000 2022
1534400977406570496,en,NO,YES,0,94,"",Wed Jun 08 05:04:35 +0000 2022
1534401702513737728,fr,NO,YES,0,147,"",Wed Jun 08 05:07:28 +0000 2022
1534401722633838600,en,NO,YES,0,123,"",Wed Jun 08 05:07:33 +0000 2022
1534402076679229441,fr,NO,YES,0,5,"",Wed Jun 08 05:08:57 +0000 2022
1534402479282180096,fr,NO,YES,0,43,"",Wed Jun 08 05:10:33 +0000 2022
1534402873181843458,es,NO,NO,0,0,"",Wed Jun 08 05:12:07 +0000 2022
1534403358962102272,en,NO,YES,0,94,"",Wed Jun 08 05:14:03 +0000 2022
1534403682149728256,fr,NO,NO,0,0,"",Wed Jun 08 05:15:20 +0000 2022
1534403741398491137,fr,NO,NO,3,0,"",Wed Jun 08 05:15:34 +0000 2022
1534403768753655808,es,NO,NO,0,0,"",Wed Jun 08 05:15:40 +0000 2022
1534403813347672066,fr,NO,NO,0,0,"",Wed Jun 08 05:15:51 +0000 2022
1534404316584345600,fr,NO,YES,0,147,"",Wed Jun 08 05:17:51 +0000 2022
1534404435866173440,fr,NO,YES,0,147,"",Wed Jun 08 05:18:20 +0000 2022
1534404513532194816,fr,NO,NO,0,0,"",Wed Jun 08 05:18:38 +0000 2022
1534404761218334721,en,NO,NO,0,0,"",Wed Jun 08 05:19:37 +0000 2022
1534404834480234498,fr,NO,NO,0,0,"",Wed Jun 08 05:19:55 +0000 2022
1534404880885899264,en,NO,NO,4,0,"",Wed Jun 08 05:20:06 +0000 2022
1534405289726087168,en,NO,NO,5,1,"",Wed Jun 08 05:21:43 +0000 2022
1534405982759133184,fr,NO,NO,1,0,"",Wed Jun 08 05:24:28 +0000 2022
1534407026159546370,en,NO,YES,0,70,"",Wed Jun 08 05:28:37 +0000 2022
1534407042269868034,en,NO,YES,0,57,"",Wed Jun 08 05:28:41 +0000 2022
1534407134288711680,en,NO,YES,0,96,"",Wed Jun 08 05:29:03 +0000 2022
1534407487365197824,en,NO,YES,0,72,"",Wed Jun 08 05:30:27 +0000 2022
1534407726629064704,fr,NO,YES,0,4,"",Wed Jun 08 05:31:24 +0000 2022
1534407785877839874,en,NO,YES,0,96,"",Wed Jun 08 05:31:38 +0000 2022
1534408185972412416,fr,NO,YES,0,34,"",Wed Jun 08 05:33:14 +0000 2022
1534408241165217792,en,NO,YES,0,96,"",Wed Jun 08 05:33:27 +0000 2022
1534408330755690497,fr,NO,NO,91,5,"",Wed Jun 08 05:33:48 +0000 2022
1534409679513784324,fr,NO,NO,1,0,"",Wed Jun 08 05:39:10 +0000 2022
1534409811680542722,fr,NO,YES,0,159,"",Wed Jun 08 05:39:41 +0000 2022
1534410226883244032,en,NO,YES,0,72,"",Wed Jun 08 05:41:20 +0000 2022
1534410317198987264,fr,NO,NO,0,0,"",Wed Jun 08 05:41:42 +0000 2022
1534411123625443328,en,NO,YES,0,96,"",Wed Jun 08 05:44:54 +0000 2022
1534411450088816641,en,NO,NO,1,0,"",Wed Jun 08 05:46:12 +0000 2022
1534411693886939136,fr,NO,YES,0,5,"",Wed Jun 08 05:47:10 +0000 2022
1534412242082533376,en,NO,YES,0,1,"",Wed Jun 08 05:49:21 +0000 2022
1534412705095831553,el,NO,NO,0,0,"",Wed Jun 08 05:51:11 +0000 2022
1534413368370544640,en,NO,NO,1,0,"",Wed Jun 08 05:53:49 +0000 2022
1534413557752033280,tl,NO,NO,2,0,"",Wed Jun 08 05:54:34 +0000 2022
1534413774073249792,en,NO,YES,0,97,"",Wed Jun 08 05:55:26 +0000 2022
1534414068135632896,fr,NO,YES,0,159,"",Wed Jun 08 05:56:36 +0000 2022
1534414360793124869,en,NO,YES,0,58,"",Wed Jun 08 05:57:46 +0000 2022
1534414428090818560,fr,NO,NO,0,0,"",Wed Jun 08 05:58:02 +0000 2022
1534414678142631937,fr,NO,YES,0,159,"",Wed Jun 08 05:59:01 +0000 2022
1534399822349729792,en,NO,YES,0,137,"",Wed Jun 08 05:00:00 +0000 2022
1534399823020974083,en,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399823201173504,en,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399823347978241,en,NO,NO,2,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399823436292097,ru,NO,NO,28,3,"",Wed Jun 08 05:00:00 +0000 2022
1534399823553650689,bn,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399823650115584,en,NO,YES,0,942,"",Wed Jun 08 05:00:00 +0000 2022
1534399823826325504,en,NO,YES,0,6080,"",Wed Jun 08 05:00:00 +0000 2022
1534399823897538560,en,NO,YES,0,198,"",Wed Jun 08 05:00:00 +0000 2022
1534399823951958016,en,NO,NO,19,9,"",Wed Jun 08 05:00:00 +0000 2022
1534399823952084993,en,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399824014938112,es,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399824203763713,fr,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399824442818561,ja,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399824732246021,en,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399824912691203,en,NO,NO,7,1,"",Wed Jun 08 05:00:00 +0000 2022
1534399825118056448,en,NO,NO,0,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399825143287808,en,NO,NO,4,1,"",Wed Jun 08 05:00:00 +0000 2022
1534399825302650880,en,NO,NO,7,4,"",Wed Jun 08 05:00:00 +0000 2022
1534399825353007105,en,NO,YES,0,3,"",Wed Jun 08 05:00:00 +0000 2022
1534399825369866240,en,NO,YES,0,1333,"",Wed Jun 08 05:00:00 +0000 2022
1534399825529163783,en,NO,YES,0,475,"",Wed Jun 08 05:00:00 +0000 2022
1534399825847934976,fr,NO,NO,3,0,"",Wed Jun 08 05:00:00 +0000 2022
1534399825873014784,ja,NO,NO,22,5,"",Wed Jun 08 05:00:00 +0000 2022
1534399826095243264,en,NO,NO,25,9,"",Wed Jun 08 05:00:00 +0000 2022
1534399826430808064,th,NO,YES,0,1483,"",Wed Jun 08 05:00:01 +0000 2022
1534399826447564800,in,NO,NO,0,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399826476953600,in,NO,NO,0,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399826577727492,en,NO,NO,120,39,"",Wed Jun 08 05:00:01 +0000 2022
1534399826686664704,th,NO,NO,1,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399826850463746,en,NO,NO,7,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399827135680512,en,NO,YES,0,2981,"",Wed Jun 08 05:00:01 +0000 2022
1534399827651354625,en,NO,NO,1,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399827831758848,in,NO,NO,1,1,"",Wed Jun 08 05:00:01 +0000 2022
1534399828083490816,en,NO,NO,0,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399828251353089,pt,NO,NO,0,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399828507041792,es,NO,NO,6,3,"",Wed Jun 08 05:00:01 +0000 2022
1534399828674891776,de,NO,NO,0,0,"",Wed Jun 08 05:00:01 +0000 2022
1534399828830179329,en,NO,NO,40,14,"",Wed Jun 08 05:00:01 +0000 2022
1534399829807353856,fr,NO,YES,0,1881,"",Wed Jun 08 05:00:01 +0000 2022
1534399830478442498,sv,NO,NO,1,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399830943969280,en,NO,NO,0,1,"",Wed Jun 08 05:00:02 +0000 2022
1534399831157854209,en,NO,NO,2,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399831476690945,en,NO,YES,0,5,"",Wed Jun 08 05:00:02 +0000 2022
1534399831703228421,en,NO,YES,0,1920,"",Wed Jun 08 05:00:02 +0000 2022
1534399831992573954,en,NO,YES,0,5929,"",Wed Jun 08 05:00:02 +0000 2022
1534399832290476042,th,NO,YES,0,1483,"",Wed Jun 08 05:00:02 +0000 2022
1534399832605048833,bg,NO,NO,2,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399832952930304,zxx,NO,NO,0,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399833003307009,en,NO,YES,0,20,"",Wed Jun 08 05:00:02 +0000 2022
1534399833238388738,art,NO,NO,0,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399833410109440,en,NO,YES,0,143,"",Wed Jun 08 05:00:02 +0000 2022
1534399833561243648,es,NO,NO,0,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399833569632259,en,NO,YES,0,194,"",Wed Jun 08 05:00:02 +0000 2022
1534399833590616064,es,NO,NO,0,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399833666117633,en,NO,NO,0,0,"",Wed Jun 08 05:00:02 +0000 2022
1534399834148438018,en,NO,YES,0,2,"",Wed Jun 08 05:00:02 +0000 2022
1534399834211463168,nl,NO,NO,0,0,"",Wed Jun 08 05:00:02 +0000 2022
