Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532225526911344641,fr,NO,YES,0,284,"",Thu Jun 02 05:00:07 +0000 2022
1532225774895386624,fr,NO,NO,1,0,"",Thu Jun 02 05:01:06 +0000 2022
1532226248256143362,und,NO,NO,0,0,"",Thu Jun 02 05:02:59 +0000 2022
1532226966664904704,fr,NO,NO,0,1,"",Thu Jun 02 05:05:50 +0000 2022
1532226980707553281,fr,NO,YES,0,1,"",Thu Jun 02 05:05:54 +0000 2022
1532227334010544128,fr,NO,YES,0,326,"",Thu Jun 02 05:07:18 +0000 2022
1532227376247103488,fr,NO,YES,0,326,"",Thu Jun 02 05:07:28 +0000 2022
1532227424129150976,en,NO,YES,0,8,"",Thu Jun 02 05:07:39 +0000 2022
1532227642900025345,nl,NO,NO,1,0,"",Thu Jun 02 05:08:32 +0000 2022
1532227670255325184,fr,NO,YES,0,284,"",Thu Jun 02 05:08:38 +0000 2022
1532227755106091015,fr,NO,YES,0,284,"",Thu Jun 02 05:08:58 +0000 2022
1532228403772141568,fr,NO,YES,0,218,"",Thu Jun 02 05:11:33 +0000 2022
1532228528586084352,fr,NO,NO,0,0,"",Thu Jun 02 05:12:03 +0000 2022
1532228635922509825,en,NO,NO,1,0,"",Thu Jun 02 05:12:28 +0000 2022
1532228702385348611,fr,NO,YES,0,284,"",Thu Jun 02 05:12:44 +0000 2022
1532228898037063680,fr,NO,NO,0,0,"",Thu Jun 02 05:13:31 +0000 2022
1532229853675667456,fr,NO,NO,0,0,"",Thu Jun 02 05:17:19 +0000 2022
1532230095804551168,en,NO,YES,0,52,"",Thu Jun 02 05:18:16 +0000 2022
1532230119867269121,fr,NO,YES,0,284,"",Thu Jun 02 05:18:22 +0000 2022
1532230191313043461,fr,NO,YES,0,286,"",Thu Jun 02 05:18:39 +0000 2022
1532230546251710464,ca,NO,NO,11,0,"",Thu Jun 02 05:20:04 +0000 2022
1532231376614965249,fr,NO,YES,0,218,"",Thu Jun 02 05:23:22 +0000 2022
1532231486321086464,fr,NO,YES,0,16,"",Thu Jun 02 05:23:48 +0000 2022
1532231491723329536,fr,NO,YES,0,16,"",Thu Jun 02 05:23:49 +0000 2022
1532231580424761344,en,NO,NO,0,0,"",Thu Jun 02 05:24:10 +0000 2022
1532231831281598465,fr,NO,NO,0,0,"",Thu Jun 02 05:25:10 +0000 2022
1532232171330609153,fr,NO,NO,2,0,"",Thu Jun 02 05:26:31 +0000 2022
1532232546473369601,fr,NO,NO,0,0,"",Thu Jun 02 05:28:01 +0000 2022
1532232569273692160,fr,NO,YES,0,12,"",Thu Jun 02 05:28:06 +0000 2022
1532232978096586752,fr,NO,YES,0,326,"",Thu Jun 02 05:29:44 +0000 2022
1532233455433555970,fr,NO,YES,0,326,"",Thu Jun 02 05:31:37 +0000 2022
1532233647784353792,fr,NO,YES,0,2031,"",Thu Jun 02 05:32:23 +0000 2022
1532234025179713536,en,NO,NO,0,0,"",Thu Jun 02 05:33:53 +0000 2022
1532234179903102977,fr,NO,YES,0,326,"",Thu Jun 02 05:34:30 +0000 2022
1532234511207084033,fr,NO,YES,0,218,"",Thu Jun 02 05:35:49 +0000 2022
1532234643185049602,en,NO,NO,0,0,"",Thu Jun 02 05:36:21 +0000 2022
1532234862282870784,fr,NO,NO,0,0,"",Thu Jun 02 05:37:13 +0000 2022
1532234951659233281,und,NO,NO,0,0,"",Thu Jun 02 05:37:34 +0000 2022
1532235474840039424,fr,NO,YES,0,21,"",Thu Jun 02 05:39:39 +0000 2022
1532235564803624960,fr,NO,YES,0,286,"",Thu Jun 02 05:40:00 +0000 2022
1532235857725628416,en,NO,NO,0,0,"",Thu Jun 02 05:41:10 +0000 2022
1532236506433200130,fr,NO,NO,14,1,"",Thu Jun 02 05:43:45 +0000 2022
1532236663073787904,fr,NO,YES,0,29,"",Thu Jun 02 05:44:22 +0000 2022
1532236863406104576,fr,NO,YES,0,22,"",Thu Jun 02 05:45:10 +0000 2022
1532237147675181056,fr,NO,NO,0,0,"",Thu Jun 02 05:46:18 +0000 2022
1532237240922931201,fr,NO,YES,0,22,"",Thu Jun 02 05:46:40 +0000 2022
