Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1532104714656940032,fr,NO,NO,15,0,"",Wed Jun 01 21:00:03 +0000 2022
1532104848224751621,fr,NO,YES,0,8,"",Wed Jun 01 21:00:35 +0000 2022
1532105100092706817,fr,NO,YES,0,304,"",Wed Jun 01 21:01:35 +0000 2022
1532105113879203840,und,NO,NO,13,0,"",Wed Jun 01 21:01:38 +0000 2022
1532105617661468679,fr,NO,NO,0,0,"",Wed Jun 01 21:03:39 +0000 2022
1532105657054289927,fr,NO,NO,1,0,"",Wed Jun 01 21:03:48 +0000 2022
1532105752793448450,pt,NO,NO,0,0,"",Wed Jun 01 21:04:11 +0000 2022
1532105797492256777,en,NO,NO,0,0,"",Wed Jun 01 21:04:21 +0000 2022
1532105911732518912,fr,NO,YES,0,1,"",Wed Jun 01 21:04:49 +0000 2022
1532105924609028099,fr,NO,NO,0,0,"",Wed Jun 01 21:04:52 +0000 2022
1532106069316620294,fr,NO,YES,0,6,"",Wed Jun 01 21:05:26 +0000 2022
1532106132671676417,fr,NO,YES,0,260,"",Wed Jun 01 21:05:41 +0000 2022
1532106139780915200,en,NO,NO,2,1,"",Wed Jun 01 21:05:43 +0000 2022
1532106158189776904,und,NO,YES,0,1,"",Wed Jun 01 21:05:47 +0000 2022
1532106172362371073,fr,NO,NO,3,1,"",Wed Jun 01 21:05:51 +0000 2022
1532106194395045890,en,NO,YES,0,1,"",Wed Jun 01 21:05:56 +0000 2022
1532106239034937347,en,NO,NO,6,0,"",Wed Jun 01 21:06:07 +0000 2022
1532106426344251392,fr,NO,NO,1,0,"",Wed Jun 01 21:06:51 +0000 2022
1532106487719464968,en,NO,NO,1,0,"",Wed Jun 01 21:07:06 +0000 2022
1532106570401824768,in,NO,NO,15,0,"",Wed Jun 01 21:07:26 +0000 2022
1532106593369833472,fr,NO,NO,0,0,"",Wed Jun 01 21:07:31 +0000 2022
1532106623015170051,fr,NO,YES,0,307,"",Wed Jun 01 21:07:38 +0000 2022
1532106827042902019,pt,NO,NO,1,0,"",Wed Jun 01 21:08:27 +0000 2022
1532106853823430657,fr,NO,NO,0,0,"",Wed Jun 01 21:08:33 +0000 2022
1532107008882745347,fr,NO,YES,0,50,"",Wed Jun 01 21:09:10 +0000 2022
1532107184787578885,fr,NO,YES,0,260,"",Wed Jun 01 21:09:52 +0000 2022
1532107275963449345,fr,NO,NO,1,0,"",Wed Jun 01 21:10:14 +0000 2022
1532107292677754882,fr,NO,YES,0,50,"",Wed Jun 01 21:10:18 +0000 2022
1532107354744946688,fr,NO,NO,0,0,"",Wed Jun 01 21:10:33 +0000 2022
1532107509762228230,fr,NO,YES,0,9,"",Wed Jun 01 21:11:10 +0000 2022
1532107515961417730,en,NO,NO,3,3,"",Wed Jun 01 21:11:11 +0000 2022
1532107553055703040,en,NO,YES,0,2,"",Wed Jun 01 21:11:20 +0000 2022
1532107600938033153,fr,NO,NO,0,0,"",Wed Jun 01 21:11:31 +0000 2022
1532107633418768384,fr,NO,YES,0,262,"",Wed Jun 01 21:11:39 +0000 2022
1532107655170367491,fr,NO,YES,0,9,"",Wed Jun 01 21:11:44 +0000 2022
1532107733314506759,fr,NO,NO,2,0,"",Wed Jun 01 21:12:03 +0000 2022
1532107767485542400,en,NO,NO,0,0,"",Wed Jun 01 21:12:11 +0000 2022
1532107901271261184,fr,NO,YES,0,263,"",Wed Jun 01 21:12:43 +0000 2022
1532108064391831552,fr,NO,NO,0,0,"",Wed Jun 01 21:13:22 +0000 2022
1532108082406465538,en,NO,YES,0,3,"",Wed Jun 01 21:13:26 +0000 2022
1532108251944337409,en,NO,NO,12,0,"",Wed Jun 01 21:14:07 +0000 2022
1532108355707314179,fr,NO,NO,0,0,"",Wed Jun 01 21:14:31 +0000 2022
1532108387558862851,fr,NO,YES,0,203,"",Wed Jun 01 21:14:39 +0000 2022
1532108425353564164,en,NO,NO,2,3,"",Wed Jun 01 21:14:48 +0000 2022
1532108509373931520,fr,NO,YES,0,263,"",Wed Jun 01 21:15:08 +0000 2022
1532108574675058688,en,NO,YES,0,3,"",Wed Jun 01 21:15:24 +0000 2022
1532108643247828993,fr,NO,NO,1,0,"",Wed Jun 01 21:15:40 +0000 2022
1532108700730662912,und,NO,NO,0,0,"",Wed Jun 01 21:15:54 +0000 2022
1532108720225800195,en,NO,NO,1,0,"",Wed Jun 01 21:15:58 +0000 2022
1532108835464302594,fr,NO,YES,0,1,"",Wed Jun 01 21:16:26 +0000 2022
1532108946042937344,fr,NO,NO,0,0,"",Wed Jun 01 21:16:52 +0000 2022
1532109044193935360,fr,NO,YES,0,206,"",Wed Jun 01 21:17:16 +0000 2022
1532109052607709185,fr,NO,YES,0,9,"",Wed Jun 01 21:17:18 +0000 2022
1532109053610033152,fr,NO,YES,0,310,"",Wed Jun 01 21:17:18 +0000 2022
1532109100129075200,fr,NO,NO,1,0,"",Wed Jun 01 21:17:29 +0000 2022
1532109126284738561,en,NO,YES,0,3,"",Wed Jun 01 21:17:35 +0000 2022
1532109642616422400,en,NO,YES,0,3,"",Wed Jun 01 21:19:38 +0000 2022
1532109657862545408,und,NO,NO,0,0,"",Wed Jun 01 21:19:42 +0000 2022
1532109824497950726,fr,NO,NO,4,0,"",Wed Jun 01 21:20:22 +0000 2022
1532109926394384386,fr,NO,YES,0,9,"",Wed Jun 01 21:20:46 +0000 2022
1532110010855071747,en,NO,YES,0,3,"",Wed Jun 01 21:21:06 +0000 2022
1532110031025586178,fr,NO,YES,0,206,"",Wed Jun 01 21:21:11 +0000 2022
1532110376120242178,fr,NO,YES,0,1,"",Wed Jun 01 21:22:33 +0000 2022
1532110408051412992,en,NO,NO,0,0,"",Wed Jun 01 21:22:41 +0000 2022
1532110467409268741,fr,NO,YES,0,267,"",Wed Jun 01 21:22:55 +0000 2022
1532110468768272384,fr,NO,YES,0,311,"",Wed Jun 01 21:22:55 +0000 2022
1532110487370047493,fr,NO,YES,0,206,"",Wed Jun 01 21:23:00 +0000 2022
1532110627648548864,fr,NO,YES,0,267,"",Wed Jun 01 21:23:33 +0000 2022
1532110853742288896,en,NO,NO,0,0,"",Wed Jun 01 21:24:27 +0000 2022
1532110873908715522,fr,NO,YES,0,69,"",Wed Jun 01 21:24:32 +0000 2022
1532111036131774466,fr,NO,YES,0,311,"",Wed Jun 01 21:25:10 +0000 2022
1532111043123589120,nl,NO,NO,7,0,"",Wed Jun 01 21:25:12 +0000 2022
1532111150153875459,en,NO,NO,0,0,"",Wed Jun 01 21:25:38 +0000 2022
1532111249638670336,fr,NO,YES,0,50,"",Wed Jun 01 21:26:01 +0000 2022
1532111427552649226,fr,NO,NO,8,0,"",Wed Jun 01 21:26:44 +0000 2022
1532111574856499202,fr,NO,YES,0,50,"",Wed Jun 01 21:27:19 +0000 2022
1532111637137739780,en,NO,YES,0,3,"",Wed Jun 01 21:27:34 +0000 2022
1532111768734031878,fr,NO,YES,0,1,"",Wed Jun 01 21:28:05 +0000 2022
1532111935419953152,en,NO,NO,33,5,"",Wed Jun 01 21:28:45 +0000 2022
1532111973369913344,fr,NO,YES,0,313,"",Wed Jun 01 21:28:54 +0000 2022
1532111981964054528,en,NO,YES,0,5,"",Wed Jun 01 21:28:56 +0000 2022
1532112021100982272,en,NO,YES,0,3,"",Wed Jun 01 21:29:05 +0000 2022
1532112257416450048,en,NO,NO,0,0,"",Wed Jun 01 21:30:02 +0000 2022
1532112329810268169,pt,NO,NO,0,0,"",Wed Jun 01 21:30:19 +0000 2022
1532112494151467009,fr,NO,NO,6,1,"",Wed Jun 01 21:30:58 +0000 2022
1532112800465690626,fr,NO,NO,0,0,"",Wed Jun 01 21:32:11 +0000 2022
1532112851615334400,und,NO,NO,10,0,"",Wed Jun 01 21:32:23 +0000 2022
1532113041239773188,pt,NO,NO,2,0,"",Wed Jun 01 21:33:08 +0000 2022
1532113075850973184,en,NO,NO,6,0,"",Wed Jun 01 21:33:17 +0000 2022
1532113168092344320,en,NO,NO,6,4,"",Wed Jun 01 21:33:39 +0000 2022
1532113190150094850,en,NO,NO,1,3,"",Wed Jun 01 21:33:44 +0000 2022
1532113306252615681,en,NO,YES,0,3,"",Wed Jun 01 21:34:12 +0000 2022
1532113347075883009,tl,NO,NO,12,0,"",Wed Jun 01 21:34:21 +0000 2022
1532113357804797952,fr,NO,YES,0,208,"",Wed Jun 01 21:34:24 +0000 2022
1532113430622179339,en,NO,NO,0,0,"",Wed Jun 01 21:34:41 +0000 2022
1532113475471921153,fr,NO,YES,0,314,"",Wed Jun 01 21:34:52 +0000 2022
1532113578773323777,fr,NO,YES,0,267,"",Wed Jun 01 21:35:17 +0000 2022
1532113689838555139,fr,NO,YES,0,26,"",Wed Jun 01 21:35:43 +0000 2022
1532113800811405313,fr,NO,YES,0,314,"",Wed Jun 01 21:36:10 +0000 2022
1532113912635736067,en,NO,NO,5,0,"",Wed Jun 01 21:36:36 +0000 2022
1532114007083126796,en,NO,NO,8,0,"",Wed Jun 01 21:36:59 +0000 2022
1532114120744615939,fr,NO,YES,0,268,"",Wed Jun 01 21:37:26 +0000 2022
1532114348138762241,en,NO,YES,0,5,"",Wed Jun 01 21:38:20 +0000 2022
1532114357940678657,und,NO,NO,6,0,"",Wed Jun 01 21:38:22 +0000 2022
1532114381705576448,el,NO,NO,0,0,"",Wed Jun 01 21:38:28 +0000 2022
1532114399120482304,en,NO,NO,0,0,"",Wed Jun 01 21:38:32 +0000 2022
1532114468674514944,en,NO,NO,8,0,"",Wed Jun 01 21:38:49 +0000 2022
1532114794173579265,fr,NO,NO,0,0,"",Wed Jun 01 21:40:06 +0000 2022
1532114909194067968,pt,NO,NO,0,0,"",Wed Jun 01 21:40:34 +0000 2022
1532115230393872384,fr,NO,NO,7,0,"",Wed Jun 01 21:41:50 +0000 2022
1532115260043239424,und,NO,NO,10,0,"",Wed Jun 01 21:41:57 +0000 2022
1532115433125462018,pt,NO,NO,7,0,"",Wed Jun 01 21:42:39 +0000 2022
1532115627032338433,fr,NO,YES,0,1,"",Wed Jun 01 21:43:25 +0000 2022
1532115848705589248,fr,NO,NO,0,0,"",Wed Jun 01 21:44:18 +0000 2022
1532116124606812162,und,NO,NO,8,0,"",Wed Jun 01 21:45:24 +0000 2022
1532116422716968970,fr,NO,NO,0,0,"",Wed Jun 01 21:46:35 +0000 2022
1532116441742327808,fr,NO,YES,0,3,"",Wed Jun 01 21:46:39 +0000 2022
1532116454862118916,fr,NO,NO,1,0,"",Wed Jun 01 21:46:42 +0000 2022
1532116481982472192,fr,NO,YES,0,17,"",Wed Jun 01 21:46:49 +0000 2022
1532116578195542017,en,NO,NO,10,0,"",Wed Jun 01 21:47:12 +0000 2022
1532116615097196546,en,NO,NO,0,0,"",Wed Jun 01 21:47:21 +0000 2022
1532116634382524420,fr,NO,YES,0,211,"",Wed Jun 01 21:47:25 +0000 2022
1532116666468941826,fr,NO,NO,0,0,"",Wed Jun 01 21:47:33 +0000 2022
1532116844148142081,fr,NO,NO,0,0,"",Wed Jun 01 21:48:15 +0000 2022
1532116878017142784,pt,NO,NO,0,0,"",Wed Jun 01 21:48:23 +0000 2022
1532116915698642945,und,NO,NO,13,0,"",Wed Jun 01 21:48:32 +0000 2022
1532117004966055938,es,NO,NO,0,0,"",Wed Jun 01 21:48:53 +0000 2022
1532117133001302016,und,NO,NO,10,0,"",Wed Jun 01 21:49:24 +0000 2022
1532117198939906048,en,NO,YES,0,2,"",Wed Jun 01 21:49:40 +0000 2022
1532117374484238338,fr,NO,NO,0,0,"",Wed Jun 01 21:50:22 +0000 2022
1532117437226704896,pt,NO,NO,3,0,"",Wed Jun 01 21:50:37 +0000 2022
1532117448958300161,nl,NO,NO,0,0,"",Wed Jun 01 21:50:39 +0000 2022
1532117451219116034,en,NO,NO,0,0,"",Wed Jun 01 21:50:40 +0000 2022
1532117458626088960,en,NO,NO,1,1,"",Wed Jun 01 21:50:42 +0000 2022
1532117489349533696,en,NO,NO,4,0,"",Wed Jun 01 21:50:49 +0000 2022
1532117554843426817,en,NO,NO,94,8,"",Wed Jun 01 21:51:05 +0000 2022
1532117584308477954,en,NO,NO,0,0,"",Wed Jun 01 21:51:12 +0000 2022
1532117921853497347,fr,NO,YES,0,2028,"",Wed Jun 01 21:52:32 +0000 2022
1532118018389573633,en,NO,NO,16,2,"",Wed Jun 01 21:52:55 +0000 2022
1532118082960863233,en,NO,YES,0,4,"",Wed Jun 01 21:53:11 +0000 2022
1532118156633939974,en,NO,NO,0,0,"",Wed Jun 01 21:53:28 +0000 2022
1532118200590163970,fr,NO,NO,0,0,"",Wed Jun 01 21:53:39 +0000 2022
1532118308736012288,en,NO,NO,10,0,"",Wed Jun 01 21:54:04 +0000 2022
1532118353560580096,en,NO,NO,12,1,"",Wed Jun 01 21:54:15 +0000 2022
1532118612013506560,en,NO,NO,8,0,"",Wed Jun 01 21:55:17 +0000 2022
1532119030315634688,en,NO,NO,13,0,"",Wed Jun 01 21:56:56 +0000 2022
1532119228630896644,fr,NO,NO,0,0,"",Wed Jun 01 21:57:44 +0000 2022
1532119532147560460,en,NO,NO,2,0,"",Wed Jun 01 21:58:56 +0000 2022
1532119553425162241,es,NO,NO,2,0,"",Wed Jun 01 21:59:01 +0000 2022
1532119553794269185,fr,NO,NO,1,0,"",Wed Jun 01 21:59:01 +0000 2022
1532119555425947654,fr,NO,NO,3,0,"",Wed Jun 01 21:59:02 +0000 2022
1532119575575281665,en,NO,YES,0,1,"",Wed Jun 01 21:59:06 +0000 2022
1532119592117620737,fr,NO,YES,0,273,"",Wed Jun 01 21:59:10 +0000 2022
1532119596517539846,en,NO,NO,0,0,"",Wed Jun 01 21:59:11 +0000 2022
1532104699360563203,es,NO,NO,0,0,"",Wed Jun 01 21:00:00 +0000 2022
1532104699779891201,en,NO,YES,0,178,"",Wed Jun 01 21:00:00 +0000 2022
1532104699960246293,en,NO,YES,0,2,"",Wed Jun 01 21:00:00 +0000 2022
1532104700040040448,es,NO,YES,0,4,"",Wed Jun 01 21:00:00 +0000 2022
1532104700912230401,en,NO,NO,4,0,"",Wed Jun 01 21:00:00 +0000 2022
1532104701088522241,en,NO,YES,0,27,"",Wed Jun 01 21:00:00 +0000 2022
1532104702300762112,art,NO,NO,1,1,"",Wed Jun 01 21:00:00 +0000 2022
1532104702632108033,en,NO,NO,2,2,"",Wed Jun 01 21:00:00 +0000 2022
1532104702967554054,en,NO,YES,0,21,"",Wed Jun 01 21:00:00 +0000 2022
1532104702984339458,en,NO,NO,0,0,"",Wed Jun 01 21:00:00 +0000 2022
1532104703567450113,en,NO,NO,4,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104703601004546,es,NO,NO,0,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104704246763520,es,NO,NO,2,2,"",Wed Jun 01 21:00:01 +0000 2022
1532104704259305472,es,NO,NO,1,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104704422924288,es,NO,NO,0,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104704624185344,en,NO,NO,1,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104704821698560,en,NO,NO,48,9,"",Wed Jun 01 21:00:01 +0000 2022
1532104705077194752,en,NO,NO,0,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104705697935360,en,NO,NO,2,4,"",Wed Jun 01 21:00:01 +0000 2022
1532104706239102977,en,NO,NO,1,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104706516037640,en,NO,YES,0,12,"",Wed Jun 01 21:00:01 +0000 2022
1532104706822225923,de,NO,YES,0,550,"",Wed Jun 01 21:00:01 +0000 2022
1532104706838781952,fr,NO,NO,9,5,"",Wed Jun 01 21:00:01 +0000 2022
1532104707048714240,fr,NO,YES,0,8,"",Wed Jun 01 21:00:01 +0000 2022
1532104707187085315,es,NO,NO,0,0,"",Wed Jun 01 21:00:01 +0000 2022
1532104707996585986,pt,NO,YES,0,385,"",Wed Jun 01 21:00:02 +0000 2022
1532104708319592451,en,NO,NO,0,0,"",Wed Jun 01 21:00:02 +0000 2022
1532104708671819779,es,NO,YES,0,377,"",Wed Jun 01 21:00:02 +0000 2022
1532104708999073793,en,NO,NO,2,1,"",Wed Jun 01 21:00:02 +0000 2022
1532104710513213458,es,NO,NO,0,0,"",Wed Jun 01 21:00:02 +0000 2022
1532104710576291841,en,NO,YES,0,234,"",Wed Jun 01 21:00:02 +0000 2022
1532104710676795401,qam,NO,YES,0,5,"",Wed Jun 01 21:00:02 +0000 2022
1532104710727028736,ar,NO,NO,0,0,"",Wed Jun 01 21:00:02 +0000 2022
1532104710873915395,en,NO,NO,18,9,"",Wed Jun 01 21:00:02 +0000 2022
1532104711305777153,en,NO,YES,0,84,"",Wed Jun 01 21:00:02 +0000 2022
1532104711607812100,en,NO,YES,0,4,"",Wed Jun 01 21:00:03 +0000 2022
1532104711918260233,en,NO,YES,0,323,"",Wed Jun 01 21:00:03 +0000 2022
1532104712375476228,en,NO,NO,0,0,"",Wed Jun 01 21:00:03 +0000 2022
1532104713046573059,en,NO,YES,0,1233,"",Wed Jun 01 21:00:03 +0000 2022
1532104713868611584,es,NO,NO,0,0,"",Wed Jun 01 21:00:03 +0000 2022
1532104714032144385,en,NO,NO,1,0,"",Wed Jun 01 21:00:03 +0000 2022
1532104715294547968,en,NO,YES,0,2,"",Wed Jun 01 21:00:03 +0000 2022
1532104715420553218,de,NO,YES,0,1,"",Wed Jun 01 21:00:03 +0000 2022
1532104715953004544,en,NO,NO,0,0,"",Wed Jun 01 21:00:04 +0000 2022
1532104715965714433,en,NO,YES,0,220,"",Wed Jun 01 21:00:04 +0000 2022
1532104716360253440,en,NO,YES,0,1732,"",Wed Jun 01 21:00:04 +0000 2022
1532104716569784330,en,NO,NO,0,0,"",Wed Jun 01 21:00:04 +0000 2022
1532104717362405376,en,NO,NO,0,0,"",Wed Jun 01 21:00:04 +0000 2022
1532104717844856837,en,NO,YES,0,138,"",Wed Jun 01 21:00:04 +0000 2022
1532104718243098624,ja,NO,NO,0,0,"",Wed Jun 01 21:00:04 +0000 2022
1532104718432215040,ja,NO,NO,34,0,"",Wed Jun 01 21:00:04 +0000 2022
1532104718780178432,fr,NO,YES,0,110,"",Wed Jun 01 21:00:04 +0000 2022
1532104719719714828,en,NO,YES,0,204,"",Wed Jun 01 21:00:04 +0000 2022
1532104720071942150,en,NO,NO,0,0,"",Wed Jun 01 21:00:05 +0000 2022
1532104720655036417,en,NO,YES,0,6353,"",Wed Jun 01 21:00:05 +0000 2022
1532104721338712066,en,NO,YES,0,49,"",Wed Jun 01 21:00:05 +0000 2022
1532104721665773568,en,NO,NO,9,6,"",Wed Jun 01 21:00:05 +0000 2022
1532104721753853957,en,NO,NO,6,2,"",Wed Jun 01 21:00:05 +0000 2022
1532104721955274753,es,NO,YES,0,2,"",Wed Jun 01 21:00:05 +0000 2022
1532104722114564096,es,NO,NO,0,0,"",Wed Jun 01 21:00:05 +0000 2022
1532104722127126532,en,NO,YES,0,4,"",Wed Jun 01 21:00:05 +0000 2022
1532104722395578375,en,NO,YES,0,14,"",Wed Jun 01 21:00:05 +0000 2022
1532104722483597313,en,NO,YES,0,5,"",Wed Jun 01 21:00:05 +0000 2022
1532104722881974272,en,NO,YES,0,11,"",Wed Jun 01 21:00:05 +0000 2022
1532104723318198272,en,NO,NO,1,0,"",Wed Jun 01 21:00:05 +0000 2022
1532104723515457543,es,NO,YES,0,1,"",Wed Jun 01 21:00:05 +0000 2022
1532104723611889664,en,NO,YES,0,13,"",Wed Jun 01 21:00:05 +0000 2022
