Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1535686492059602945,en,NO,YES,0,14,"",Sat Jun 11 18:12:46 +0000 2022
1535691823385018371,en,NO,YES,0,14,"",Sat Jun 11 18:33:57 +0000 2022
1535683316665417729,fr,NO,YES,0,2,"",Sat Jun 11 18:00:08 +0000 2022
1535683340115841024,fr,NO,NO,5,1,"",Sat Jun 11 18:00:14 +0000 2022
1535683488682213376,und,NO,NO,2,0,"",Sat Jun 11 18:00:49 +0000 2022
1535683559377326080,fr,NO,YES,0,14,"",Sat Jun 11 18:01:06 +0000 2022
1535683609306320897,fr,NO,YES,0,130,"",Sat Jun 11 18:01:18 +0000 2022
1535683701828460544,fr,NO,YES,0,74,"",Sat Jun 11 18:01:40 +0000 2022
1535683743712792581,en,NO,NO,0,0,"",Sat Jun 11 18:01:50 +0000 2022
1535683943948763136,fr,NO,NO,0,0,"",Sat Jun 11 18:02:38 +0000 2022
1535684172357976065,en,NO,NO,0,0,"",Sat Jun 11 18:03:32 +0000 2022
1535684245980594176,fr,NO,NO,0,0,"",Sat Jun 11 18:03:50 +0000 2022
1535684428176957440,fr,NO,YES,0,1,"",Sat Jun 11 18:04:33 +0000 2022
1535684700018188289,en,NO,NO,0,0,"",Sat Jun 11 18:05:38 +0000 2022
1535684738857459712,en,NO,NO,3,0,"",Sat Jun 11 18:05:48 +0000 2022
1535684856339914753,und,NO,NO,41,7,"",Sat Jun 11 18:06:16 +0000 2022
1535685439859851274,fr,NO,NO,0,0,"",Sat Jun 11 18:08:35 +0000 2022
1535685525713170434,fr,NO,NO,0,0,"",Sat Jun 11 18:08:55 +0000 2022
1535686025367982080,fr,NO,NO,2,0,"",Sat Jun 11 18:10:54 +0000 2022
1535686053696352262,en,NO,NO,0,0,"",Sat Jun 11 18:11:01 +0000 2022
1535686912995840000,en,NO,NO,4,1,"",Sat Jun 11 18:14:26 +0000 2022
1535687044567121920,en,NO,NO,1,0,"",Sat Jun 11 18:14:57 +0000 2022
1535687088728854529,en,NO,YES,0,1,"",Sat Jun 11 18:15:08 +0000 2022
1535687108039528449,en,NO,NO,0,0,"",Sat Jun 11 18:15:12 +0000 2022
1535687582779994112,es,NO,NO,0,0,"",Sat Jun 11 18:17:06 +0000 2022
1535687602443010050,fr,NO,NO,0,0,"",Sat Jun 11 18:17:10 +0000 2022
1535687785784410112,en,NO,NO,1,0,"",Sat Jun 11 18:17:54 +0000 2022
1535687787206279171,en,NO,NO,3,0,"",Sat Jun 11 18:17:54 +0000 2022
1535687802905575424,en,NO,YES,0,227,"",Sat Jun 11 18:17:58 +0000 2022
1535687970229219329,fr,NO,YES,0,130,"",Sat Jun 11 18:18:38 +0000 2022
1535688358432673792,en,NO,NO,1,0,"",Sat Jun 11 18:20:11 +0000 2022
1535688525424762881,fr,NO,NO,36,7,"",Sat Jun 11 18:20:50 +0000 2022
1535689448460939265,und,NO,NO,1,0,"",Sat Jun 11 18:24:30 +0000 2022
1535689468937641986,fr,NO,YES,0,6,"",Sat Jun 11 18:24:35 +0000 2022
1535689479792599040,nl,NO,NO,12,0,"",Sat Jun 11 18:24:38 +0000 2022
1535689768725622784,en,NO,NO,0,0,"",Sat Jun 11 18:25:47 +0000 2022
1535689792259862528,fr,NO,YES,0,7,"",Sat Jun 11 18:25:52 +0000 2022
1535689909163401216,fr,NO,YES,0,7,"",Sat Jun 11 18:26:20 +0000 2022
1535689944991145986,pt,NO,NO,2,0,"",Sat Jun 11 18:26:29 +0000 2022
1535690625911234562,pt,NO,NO,14,0,"",Sat Jun 11 18:29:11 +0000 2022
1535690742588485632,en,NO,NO,0,0,"",Sat Jun 11 18:29:39 +0000 2022
1535691060852273152,en,NO,NO,1,0,"",Sat Jun 11 18:30:55 +0000 2022
1535691201470517248,pt,NO,NO,1,0,"",Sat Jun 11 18:31:28 +0000 2022
1535691597781811203,fr,NO,YES,0,7,"",Sat Jun 11 18:33:03 +0000 2022
1535691938321510400,fr,NO,NO,1,0,"",Sat Jun 11 18:34:24 +0000 2022
1535692061395013632,fr,NO,NO,0,0,"",Sat Jun 11 18:34:53 +0000 2022
1535692305176268800,en,NO,NO,1,0,"",Sat Jun 11 18:35:51 +0000 2022
1535692403310477312,fr,NO,NO,240,71,"",Sat Jun 11 18:36:15 +0000 2022
1535692535196110848,el,NO,NO,0,0,"",Sat Jun 11 18:36:46 +0000 2022
1535692944841355265,fr,NO,YES,0,71,"",Sat Jun 11 18:38:24 +0000 2022
1535693174504579072,fr,NO,NO,0,0,"",Sat Jun 11 18:39:19 +0000 2022
1535693266972250112,fr,NO,YES,0,4,"",Sat Jun 11 18:39:41 +0000 2022
1535693348924702721,fr,NO,NO,31,4,"",Sat Jun 11 18:40:00 +0000 2022
1535693442927321088,pt,NO,NO,0,0,"",Sat Jun 11 18:40:23 +0000 2022
1535693480848154625,fr,NO,NO,0,0,"",Sat Jun 11 18:40:32 +0000 2022
1535693656102998017,fr,NO,YES,0,7,"",Sat Jun 11 18:41:14 +0000 2022
1535693715804762113,fr,NO,YES,0,71,"",Sat Jun 11 18:41:28 +0000 2022
1535694401925693443,fr,NO,YES,0,71,"",Sat Jun 11 18:44:11 +0000 2022
1535694497320935426,fr,NO,YES,0,71,"",Sat Jun 11 18:44:34 +0000 2022
1535694605282181120,en,NO,YES,0,227,"",Sat Jun 11 18:45:00 +0000 2022
1535694679118856192,en,NO,NO,2,1,"",Sat Jun 11 18:45:17 +0000 2022
1535694842239586304,en,NO,YES,0,227,"",Sat Jun 11 18:45:56 +0000 2022
1535694946895790085,en,NO,YES,0,1,"",Sat Jun 11 18:46:21 +0000 2022
1535694978197987328,en,NO,NO,0,0,"",Sat Jun 11 18:46:29 +0000 2022
1535695020916875265,en,NO,NO,1,0,"",Sat Jun 11 18:46:39 +0000 2022
1535695029875908615,fr,NO,YES,0,71,"",Sat Jun 11 18:46:41 +0000 2022
1535695112734490625,fr,NO,YES,0,71,"",Sat Jun 11 18:47:01 +0000 2022
1535695189746098176,cs,NO,NO,0,0,"",Sat Jun 11 18:47:19 +0000 2022
1535695201976602626,und,NO,NO,1,0,"",Sat Jun 11 18:47:22 +0000 2022
1535695202878377986,fr,NO,YES,0,71,"",Sat Jun 11 18:47:22 +0000 2022
1535695308373499904,fr,NO,NO,0,0,"",Sat Jun 11 18:47:48 +0000 2022
1535695368175902725,fr,NO,YES,0,71,"",Sat Jun 11 18:48:02 +0000 2022
1535695381186719744,fr,NO,YES,0,71,"",Sat Jun 11 18:48:05 +0000 2022
1535695408395067393,fr,NO,NO,10,2,"",Sat Jun 11 18:48:11 +0000 2022
1535695430255890433,fr,NO,YES,0,71,"",Sat Jun 11 18:48:17 +0000 2022
1535695531321827328,fr,NO,NO,0,1,"",Sat Jun 11 18:48:41 +0000 2022
1535695550544498688,fr,NO,YES,0,71,"",Sat Jun 11 18:48:45 +0000 2022
1535695691565223940,en,NO,NO,10,1,"",Sat Jun 11 18:49:19 +0000 2022
1535695748490309633,fr,NO,NO,1,0,"",Sat Jun 11 18:49:32 +0000 2022
1535695760527859712,en,NO,YES,0,227,"",Sat Jun 11 18:49:35 +0000 2022
1535695945807052800,nl,NO,NO,6,0,"",Sat Jun 11 18:50:19 +0000 2022
1535696159850876930,fr,NO,NO,0,0,"",Sat Jun 11 18:51:11 +0000 2022
1535696280055316480,fr,NO,YES,0,7,"",Sat Jun 11 18:51:39 +0000 2022
1535696625175232516,fr,NO,YES,0,72,"",Sat Jun 11 18:53:01 +0000 2022
1535696845036478464,fr,NO,YES,0,72,"",Sat Jun 11 18:53:54 +0000 2022
1535696880025628672,fr,NO,YES,0,72,"",Sat Jun 11 18:54:02 +0000 2022
1535696953790668803,en,NO,YES,0,227,"",Sat Jun 11 18:54:20 +0000 2022
1535697046384041984,fr,NO,YES,0,72,"",Sat Jun 11 18:54:42 +0000 2022
1535697217419366401,fr,NO,NO,1,0,"",Sat Jun 11 18:55:23 +0000 2022
1535697411208781824,fr,NO,NO,1,0,"",Sat Jun 11 18:56:09 +0000 2022
1535697422365741056,fr,NO,YES,0,7,"",Sat Jun 11 18:56:12 +0000 2022
1535697774863339522,fr,NO,YES,0,72,"",Sat Jun 11 18:57:36 +0000 2022
1535697792110411777,fr,NO,NO,1,0,"",Sat Jun 11 18:57:40 +0000 2022
1535698142955544576,fr,NO,YES,0,72,"",Sat Jun 11 18:59:03 +0000 2022
1535698275894013952,fr,NO,YES,0,72,"",Sat Jun 11 18:59:35 +0000 2022
1535683279449477120,en,NO,YES,0,2963,"",Sat Jun 11 18:00:00 +0000 2022
1535683279646605312,fr,NO,YES,0,34,"",Sat Jun 11 18:00:00 +0000 2022
1535683279847714819,en,NO,NO,0,0,"",Sat Jun 11 18:00:00 +0000 2022
