Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1542581053440888835,en,NO,YES,0,720,"",Thu Jun 30 18:49:17 +0000 2022
1542569280478117888,en,NO,NO,0,0,"",Thu Jun 30 18:02:30 +0000 2022
1542569389127507972,en,NO,YES,0,1,"",Thu Jun 30 18:02:56 +0000 2022
1542569495738187776,en,NO,YES,0,3,"",Thu Jun 30 18:03:21 +0000 2022
1542570385748762625,en,NO,NO,2,0,"",Thu Jun 30 18:06:54 +0000 2022
1542572999391444992,en,NO,NO,1,0,"",Thu Jun 30 18:17:17 +0000 2022
1542574517175853057,en,NO,NO,0,0,"",Thu Jun 30 18:23:19 +0000 2022
1542576021580439554,en,NO,NO,1,0,"",Thu Jun 30 18:29:17 +0000 2022
1542576216775049218,en,NO,NO,10,0,"",Thu Jun 30 18:30:04 +0000 2022
1542577412516503553,en,NO,NO,3,0,"",Thu Jun 30 18:34:49 +0000 2022
1542577537766883334,en,NO,NO,3,0,"",Thu Jun 30 18:35:19 +0000 2022
1542577845607743492,en,NO,YES,0,307,"",Thu Jun 30 18:36:32 +0000 2022
1542578268192243713,en,NO,NO,0,0,"",Thu Jun 30 18:38:13 +0000 2022
1542578389063720964,en,NO,NO,8,0,"",Thu Jun 30 18:38:42 +0000 2022
1542578424090345474,en,NO,YES,0,9,"",Thu Jun 30 18:38:50 +0000 2022
1542580333161451523,en,NO,NO,3,0,"",Thu Jun 30 18:46:25 +0000 2022
1542580580063272960,en,NO,NO,2,1,"",Thu Jun 30 18:47:24 +0000 2022
1542582082131697670,en,NO,NO,0,0,"",Thu Jun 30 18:53:22 +0000 2022
1542582118529880066,en,NO,NO,0,0,"",Thu Jun 30 18:53:31 +0000 2022
1542582719699472384,en,NO,NO,3,1,"",Thu Jun 30 18:55:54 +0000 2022
1542568649462087681,en,NO,NO,0,0,"",Thu Jun 30 18:00:00 +0000 2022
1542568650204254209,en,NO,NO,0,0,"",Thu Jun 30 18:00:00 +0000 2022
1542568651487952898,en,NO,NO,1,0,"",Thu Jun 30 18:00:00 +0000 2022
1542568657611624448,en,NO,NO,14,2,"",Thu Jun 30 18:00:02 +0000 2022
1542568660715413506,en,NO,NO,0,0,"",Thu Jun 30 18:00:02 +0000 2022
1542568674678214656,en,NO,NO,0,0,"",Thu Jun 30 18:00:06 +0000 2022
1542568678855790595,en,NO,NO,3,0,"",Thu Jun 30 18:00:07 +0000 2022
1542568691363188737,en,NO,NO,0,0,"",Thu Jun 30 18:00:10 +0000 2022
1542568700544520192,en,NO,NO,0,0,"",Thu Jun 30 18:00:12 +0000 2022
1542568706349404161,en,NO,NO,0,0,"",Thu Jun 30 18:00:13 +0000 2022
1542568714800971778,en,NO,NO,0,0,"",Thu Jun 30 18:00:15 +0000 2022
1542568740365156360,en,NO,NO,0,0,"",Thu Jun 30 18:00:21 +0000 2022
1542568748401434627,en,NO,NO,0,1,"",Thu Jun 30 18:00:23 +0000 2022
1542568750909636611,en,NO,NO,1,0,"",Thu Jun 30 18:00:24 +0000 2022
1542568769515577345,en,NO,NO,0,0,"",Thu Jun 30 18:00:28 +0000 2022
1542568773798006789,en,NO,NO,0,0,"",Thu Jun 30 18:00:29 +0000 2022
1542568779527426048,en,NO,YES,0,1381,"",Thu Jun 30 18:00:31 +0000 2022
1542568816819019779,en,NO,NO,0,0,"",Thu Jun 30 18:00:40 +0000 2022
1542568842706173952,en,NO,NO,0,0,"",Thu Jun 30 18:00:46 +0000 2022
1542568865913241602,en,NO,NO,0,0,"",Thu Jun 30 18:00:51 +0000 2022
1542568867792392203,en,NO,NO,0,0,"",Thu Jun 30 18:00:52 +0000 2022
1542568870644535304,en,NO,NO,0,0,"",Thu Jun 30 18:00:52 +0000 2022
1542568875144974336,en,NO,YES,0,22,"",Thu Jun 30 18:00:54 +0000 2022
1542568880752697344,en,NO,NO,0,0,"",Thu Jun 30 18:00:55 +0000 2022
1542568901711515650,en,NO,NO,0,0,"",Thu Jun 30 18:01:00 +0000 2022
1542568902621892608,en,NO,YES,0,15,"",Thu Jun 30 18:01:00 +0000 2022
1542568903758462977,en,NO,NO,1,1,"",Thu Jun 30 18:01:00 +0000 2022
1542568915682967552,en,NO,NO,0,1,"",Thu Jun 30 18:01:03 +0000 2022
1542568918115438592,en,NO,YES,0,326,"",Thu Jun 30 18:01:04 +0000 2022
1542568929536741376,en,NO,YES,0,3173,"",Thu Jun 30 18:01:07 +0000 2022
1542568936780079104,en,NO,YES,0,155,"",Thu Jun 30 18:01:08 +0000 2022
1542568945504468994,en,NO,YES,0,2,"",Thu Jun 30 18:01:10 +0000 2022
1542568950533586944,en,NO,YES,0,37,"",Thu Jun 30 18:01:12 +0000 2022
1542568951561035782,en,NO,NO,2,0,"",Thu Jun 30 18:01:12 +0000 2022
1542568952022282240,en,NO,YES,0,6,"",Thu Jun 30 18:01:12 +0000 2022
1542568952869658632,en,NO,NO,4,3,"",Thu Jun 30 18:01:12 +0000 2022
1542568958582173696,en,NO,YES,0,360,"",Thu Jun 30 18:01:13 +0000 2022
1542568967335731200,en,NO,YES,0,3173,"",Thu Jun 30 18:01:16 +0000 2022
1542568970921713664,en,NO,YES,0,2,"",Thu Jun 30 18:01:16 +0000 2022
1542568988647034884,en,NO,NO,0,0,"",Thu Jun 30 18:01:21 +0000 2022
1542568998889324544,en,NO,YES,0,64,"",Thu Jun 30 18:01:23 +0000 2022
1542569008402243585,en,NO,NO,0,0,"",Thu Jun 30 18:01:25 +0000 2022
1542569151448899585,en,NO,YES,0,3173,"",Thu Jun 30 18:01:59 +0000 2022
1542569152283566085,en,NO,NO,0,0,"",Thu Jun 30 18:02:00 +0000 2022
1542569154514804737,en,NO,NO,0,1,"",Thu Jun 30 18:02:00 +0000 2022
1542569171271024640,en,NO,YES,0,87,"",Thu Jun 30 18:02:04 +0000 2022
1542569171845894144,en,NO,NO,0,0,"",Thu Jun 30 18:02:04 +0000 2022
1542569196181245954,en,NO,YES,0,4,"",Thu Jun 30 18:02:10 +0000 2022
1542569201465966594,en,NO,NO,0,0,"",Thu Jun 30 18:02:11 +0000 2022
1542569237255970825,en,NO,YES,0,9,"",Thu Jun 30 18:02:20 +0000 2022
1542569251474739200,en,NO,YES,0,37,"",Thu Jun 30 18:02:23 +0000 2022
1542569286815940608,en,NO,YES,0,38,"",Thu Jun 30 18:02:32 +0000 2022
1542569346333016066,en,NO,NO,1,0,"",Thu Jun 30 18:02:46 +0000 2022
1542569349390663680,en,NO,YES,0,78,"",Thu Jun 30 18:02:47 +0000 2022
1542569370043695104,en,NO,NO,0,0,"",Thu Jun 30 18:02:52 +0000 2022
1542569377479925760,en,NO,NO,1,0,"",Thu Jun 30 18:02:53 +0000 2022
1542569381057675269,en,NO,NO,0,0,"",Thu Jun 30 18:02:54 +0000 2022
1542569399785181189,en,NO,YES,0,272,"",Thu Jun 30 18:02:59 +0000 2022
1542569422333820928,en,NO,NO,0,0,"",Thu Jun 30 18:03:04 +0000 2022
1542569435046809600,en,NO,YES,0,86,"",Thu Jun 30 18:03:07 +0000 2022
1542569480408145921,en,NO,NO,0,0,"",Thu Jun 30 18:03:18 +0000 2022
1542569496988229632,en,NO,NO,0,0,"",Thu Jun 30 18:03:22 +0000 2022
1542569554932539392,en,NO,YES,0,80,"",Thu Jun 30 18:03:36 +0000 2022
1542569557390266369,en,NO,YES,0,2,"",Thu Jun 30 18:03:36 +0000 2022
1542569587497107463,en,NO,YES,0,1,"",Thu Jun 30 18:03:43 +0000 2022
1542569755189678082,en,NO,YES,0,2,"",Thu Jun 30 18:04:23 +0000 2022
1542569761925726208,en,NO,YES,0,21,"",Thu Jun 30 18:04:25 +0000 2022
1542569762345127936,en,NO,YES,0,276,"",Thu Jun 30 18:04:25 +0000 2022
1542569828250263557,en,NO,NO,0,0,"",Thu Jun 30 18:04:41 +0000 2022
