Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1534041303389986817,ko,NO,YES,0,236,"",Tue Jun 07 05:15:22 +0000 2022
1534042871267004417,ko,NO,YES,0,236,"",Tue Jun 07 05:21:36 +0000 2022
1534046991826579457,ko,NO,YES,0,236,"",Tue Jun 07 05:37:58 +0000 2022
1534047665167556610,ko,NO,YES,0,236,"",Tue Jun 07 05:40:39 +0000 2022
1534047699837718528,en,NO,NO,1,0,"",Tue Jun 07 05:40:47 +0000 2022
1534051747978571776,ko,NO,YES,0,407,"",Tue Jun 07 05:56:52 +0000 2022
1534038038506000384,fr,NO,YES,0,197,"",Tue Jun 07 05:02:24 +0000 2022
1534038484750573568,en,NO,NO,1,0,"",Tue Jun 07 05:04:10 +0000 2022
1534040164271542272,fr,NO,NO,1,0,"",Tue Jun 07 05:10:50 +0000 2022
1534040419293618177,fr,NO,NO,3,0,"",Tue Jun 07 05:11:51 +0000 2022
1534040428672036865,en,NO,NO,2,0,"",Tue Jun 07 05:11:53 +0000 2022
1534040611493396480,fr,NO,YES,0,263,"",Tue Jun 07 05:12:37 +0000 2022
1534040882818826241,fr,NO,NO,0,0,BE,Tue Jun 07 05:13:42 +0000 2022
1534040922584797184,en,NO,NO,3,0,"",Tue Jun 07 05:13:51 +0000 2022
1534040961038397440,en,NO,YES,0,26,"",Tue Jun 07 05:14:00 +0000 2022
1534042080414244865,en,NO,NO,0,0,"",Tue Jun 07 05:18:27 +0000 2022
1534042440037957633,fr,NO,NO,1,0,"",Tue Jun 07 05:19:53 +0000 2022
1534043241099968512,en,NO,NO,6,1,"",Tue Jun 07 05:23:04 +0000 2022
1534043614510059520,en,NO,NO,1,0,"",Tue Jun 07 05:24:33 +0000 2022
1534043717849456641,fr,NO,NO,0,0,"",Tue Jun 07 05:24:58 +0000 2022
1534043785767931909,fr,NO,NO,9,0,"",Tue Jun 07 05:25:14 +0000 2022
1534043917531873281,fr,NO,YES,0,1,"",Tue Jun 07 05:25:45 +0000 2022
1534045250687221760,fr,NO,NO,0,0,"",Tue Jun 07 05:31:03 +0000 2022
1534045694507589632,fr,NO,NO,3,0,"",Tue Jun 07 05:32:49 +0000 2022
1534045725289598977,fr,NO,NO,0,0,"",Tue Jun 07 05:32:56 +0000 2022
1534046302790529024,en,NO,YES,0,1,"",Tue Jun 07 05:35:14 +0000 2022
1534046892421693440,fr,NO,YES,0,15,"",Tue Jun 07 05:37:35 +0000 2022
1534048662556483591,fr,NO,NO,1,0,"",Tue Jun 07 05:44:37 +0000 2022
1534049152400822272,fr,NO,NO,0,0,"",Tue Jun 07 05:46:33 +0000 2022
1534049863020732418,fr,NO,YES,0,1,"",Tue Jun 07 05:49:23 +0000 2022
1534049924349927424,fr,NO,YES,0,1747,"",Tue Jun 07 05:49:37 +0000 2022
1534050137911218177,fr,NO,YES,0,3,"",Tue Jun 07 05:50:28 +0000 2022
1534051182397648896,fr,NO,NO,0,0,"",Tue Jun 07 05:54:37 +0000 2022
1534051308226887680,en,NO,YES,0,10,"",Tue Jun 07 05:55:07 +0000 2022
1534051548095029248,es,NO,NO,0,0,"",Tue Jun 07 05:56:05 +0000 2022
1534051807445540864,en,NO,YES,0,7,"",Tue Jun 07 05:57:06 +0000 2022
1534051878773874688,fr,NO,NO,7,0,"",Tue Jun 07 05:57:23 +0000 2022
1534037434752712704,en,NO,YES,0,13,"",Tue Jun 07 05:00:00 +0000 2022
1534037435021021184,en,NO,NO,0,0,"",Tue Jun 07 05:00:00 +0000 2022
1534037435025444864,tr,NO,NO,0,0,"",Tue Jun 07 05:00:00 +0000 2022
1534037435159564288,und,NO,YES,0,1,"",Tue Jun 07 05:00:00 +0000 2022
1534037435189022720,en,NO,NO,0,0,"",Tue Jun 07 05:00:00 +0000 2022
1534037435205701635,ja,NO,NO,2,0,"",Tue Jun 07 05:00:00 +0000 2022
1534037437013544960,de,NO,YES,0,6,"",Tue Jun 07 05:00:00 +0000 2022
1534037437495709696,en,NO,NO,0,0,"",Tue Jun 07 05:00:00 +0000 2022
1534037437965402112,de,NO,NO,0,0,"",Tue Jun 07 05:00:00 +0000 2022
1534037438007496705,en,NO,NO,0,0,"",Tue Jun 07 05:00:00 +0000 2022
1534037438468866048,de,NO,YES,0,363,"",Tue Jun 07 05:00:01 +0000 2022
1534037438942695424,en,NO,NO,25,12,"",Tue Jun 07 05:00:01 +0000 2022
1534037439597223937,en,NO,NO,0,0,"",Tue Jun 07 05:00:01 +0000 2022
1534037439630741505,en,NO,YES,0,395,"",Tue Jun 07 05:00:01 +0000 2022
1534037439760719873,fr,NO,NO,0,0,"",Tue Jun 07 05:00:01 +0000 2022
1534037439978807303,en,NO,YES,0,3,"",Tue Jun 07 05:00:01 +0000 2022
1534037440318517248,es,NO,NO,2,0,"",Tue Jun 07 05:00:01 +0000 2022
1534037440503357440,ja,NO,NO,0,0,"",Tue Jun 07 05:00:01 +0000 2022
1534037440708632577,nl,NO,NO,0,0,"",Tue Jun 07 05:00:01 +0000 2022
1534037443342737411,de,NO,YES,0,20,"",Tue Jun 07 05:00:02 +0000 2022
1534037443673935872,en,NO,YES,0,13,"",Tue Jun 07 05:00:02 +0000 2022
1534037443967700994,en,NO,YES,0,906,"",Tue Jun 07 05:00:02 +0000 2022
1534037444038778880,ta,NO,NO,0,0,"",Tue Jun 07 05:00:02 +0000 2022
1534037445653798912,es,NO,YES,0,68,"",Tue Jun 07 05:00:02 +0000 2022
1534037445670731776,en,NO,NO,9,0,"",Tue Jun 07 05:00:02 +0000 2022
1534037445750439938,zh,NO,YES,0,51,"",Tue Jun 07 05:00:02 +0000 2022
1534037445901053953,en,NO,YES,0,5,"",Tue Jun 07 05:00:02 +0000 2022
1534037446266077188,es,NO,NO,2,0,"",Tue Jun 07 05:00:02 +0000 2022
1534037447382024192,th,NO,YES,0,268,"",Tue Jun 07 05:00:03 +0000 2022
1534037447591567360,en,NO,NO,1,0,"",Tue Jun 07 05:00:03 +0000 2022
1534037447856001024,qme,NO,NO,0,0,"",Tue Jun 07 05:00:03 +0000 2022
1534037448438648832,en,NO,NO,0,0,"",Tue Jun 07 05:00:03 +0000 2022
1534037448677801985,qme,NO,NO,1,0,"",Tue Jun 07 05:00:03 +0000 2022
1534037449013448704,de,NO,NO,2,1,"",Tue Jun 07 05:00:03 +0000 2022
1534037449411661824,en,NO,NO,1,1,US,Tue Jun 07 05:00:03 +0000 2022
1534037449512390656,ja,NO,YES,0,79,"",Tue Jun 07 05:00:03 +0000 2022
1534037449533362176,en,NO,NO,1,0,"",Tue Jun 07 05:00:03 +0000 2022
1534037450393374726,en,NO,YES,0,10656,"",Tue Jun 07 05:00:03 +0000 2022
1534037453673316352,en,NO,YES,0,116,"",Tue Jun 07 05:00:04 +0000 2022
1534037457360285697,de,NO,YES,0,391,"",Tue Jun 07 05:00:05 +0000 2022
1534037458219696128,en,NO,YES,0,9,"",Tue Jun 07 05:00:05 +0000 2022
1534037459251499008,en,NO,YES,0,8,"",Tue Jun 07 05:00:05 +0000 2022
1534037459377565697,en,NO,NO,5,2,"",Tue Jun 07 05:00:06 +0000 2022
1534037459826139136,en,NO,NO,2,1,"",Tue Jun 07 05:00:06 +0000 2022
1534037462087081987,de,NO,YES,0,5,"",Tue Jun 07 05:00:06 +0000 2022
1534037462128807937,en,NO,YES,0,6421,"",Tue Jun 07 05:00:06 +0000 2022
1534037462640640000,qme,NO,NO,1,0,"",Tue Jun 07 05:00:06 +0000 2022
1534037463483678720,de,NO,YES,0,846,"",Tue Jun 07 05:00:06 +0000 2022
1534037464163172352,en,NO,NO,21,5,"",Tue Jun 07 05:00:07 +0000 2022
1534037465186861056,de,NO,YES,0,481,"",Tue Jun 07 05:00:07 +0000 2022
1534037466453188608,en,NO,YES,0,23,"",Tue Jun 07 05:00:07 +0000 2022
1534037467971604483,en,NO,NO,4,0,"",Tue Jun 07 05:00:08 +0000 2022
1534037471343910912,de,NO,YES,0,387,"",Tue Jun 07 05:00:08 +0000 2022
1534037471943708672,de,NO,YES,0,16,"",Tue Jun 07 05:00:09 +0000 2022
1534037472690044930,en,NO,YES,0,2056,"",Tue Jun 07 05:00:09 +0000 2022
1534037472782389248,en,NO,YES,0,3161,"",Tue Jun 07 05:00:09 +0000 2022
1534037474606989313,fr,NO,YES,0,18,"",Tue Jun 07 05:00:09 +0000 2022
1534037476788117504,en,NO,YES,0,2,"",Tue Jun 07 05:00:10 +0000 2022
1534037476826050560,ja,NO,YES,0,360,"",Tue Jun 07 05:00:10 +0000 2022
1534037477245198336,pl,NO,YES,0,458,"",Tue Jun 07 05:00:10 +0000 2022
1534037477362655234,en,NO,YES,0,16,"",Tue Jun 07 05:00:10 +0000 2022
1534037477610356736,th,NO,YES,0,3994,"",Tue Jun 07 05:00:10 +0000 2022
1534037478000234496,en,NO,NO,0,0,"",Tue Jun 07 05:00:10 +0000 2022
1534037478499303426,de,NO,NO,7,1,"",Tue Jun 07 05:00:10 +0000 2022
1534037479837212672,en,NO,YES,0,41,"",Tue Jun 07 05:00:10 +0000 2022
1534037480206389248,en,NO,YES,0,3,"",Tue Jun 07 05:00:10 +0000 2022
1534037480449576960,en,NO,YES,0,5209,"",Tue Jun 07 05:00:11 +0000 2022
1534037480470478848,en,NO,YES,0,217,"",Tue Jun 07 05:00:11 +0000 2022
1534037480965558274,en,NO,NO,0,0,"",Tue Jun 07 05:00:11 +0000 2022
1534037481578016770,es,NO,YES,0,116,"",Tue Jun 07 05:00:11 +0000 2022
1534037482257408000,en,NO,NO,0,0,"",Tue Jun 07 05:00:11 +0000 2022
1534037482332905472,en,NO,YES,0,9,"",Tue Jun 07 05:00:11 +0000 2022
1534037482467115008,de,NO,NO,0,0,"",Tue Jun 07 05:00:11 +0000 2022
1534037483641376769,en,NO,YES,0,119,"",Tue Jun 07 05:00:11 +0000 2022
1534037484262154240,en,NO,NO,0,0,"",Tue Jun 07 05:00:11 +0000 2022
1534037484442640386,en,NO,NO,0,0,"",Tue Jun 07 05:00:11 +0000 2022
1534037484937412610,en,NO,YES,0,23,"",Tue Jun 07 05:00:12 +0000 2022
1534037485097041921,en,NO,YES,0,98,"",Tue Jun 07 05:00:12 +0000 2022
1534037485428391941,de,NO,YES,0,846,"",Tue Jun 07 05:00:12 +0000 2022
1534037486800109568,en,NO,NO,0,0,"",Tue Jun 07 05:00:12 +0000 2022
1534037487625965568,en,NO,YES,0,611,"",Tue Jun 07 05:00:12 +0000 2022
1534037488393768965,en,NO,YES,0,30,"",Tue Jun 07 05:00:12 +0000 2022
1534037490696601601,en,NO,NO,0,0,"",Tue Jun 07 05:00:13 +0000 2022
