Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545805756489940993,en,NO,YES,0,649,"",Sat Jul 09 16:23:06 +0000 2022
1545806589973729281,en,NO,YES,0,649,"",Sat Jul 09 16:26:25 +0000 2022
1545803031362641922,en,NO,NO,0,0,"",Sat Jul 09 16:12:16 +0000 2022
1545806286603927552,en,NO,NO,0,0,"",Sat Jul 09 16:25:13 +0000 2022
1545806780164636677,en,NO,NO,0,0,"",Sat Jul 09 16:27:10 +0000 2022
1545807012705046528,en,NO,NO,0,0,"",Sat Jul 09 16:28:06 +0000 2022
1545807431178932225,en,NO,NO,0,0,"",Sat Jul 09 16:29:45 +0000 2022
1545807835887538178,en,NO,NO,0,0,"",Sat Jul 09 16:31:22 +0000 2022
1545810427774476288,en,NO,NO,0,0,"",Sat Jul 09 16:41:40 +0000 2022
1545810742808543233,en,NO,NO,2,2,"",Sat Jul 09 16:42:55 +0000 2022
1545810749985095682,en,NO,NO,1,0,"",Sat Jul 09 16:42:57 +0000 2022
1545810856512049152,en,NO,NO,0,0,"",Sat Jul 09 16:43:22 +0000 2022
1545811938978009089,en,NO,NO,0,0,"",Sat Jul 09 16:47:40 +0000 2022
1545813729203392513,en,NO,NO,13,1,"",Sat Jul 09 16:54:47 +0000 2022
1545814293265858560,en,NO,NO,0,0,"",Sat Jul 09 16:57:02 +0000 2022
1545799941741846533,en,NO,NO,0,0,"",Sat Jul 09 16:00:00 +0000 2022
1545799945579597825,en,NO,NO,0,0,"",Sat Jul 09 16:00:01 +0000 2022
1545799970447663104,en,NO,NO,0,0,"",Sat Jul 09 16:00:07 +0000 2022
1545799970720288771,en,NO,NO,0,0,"",Sat Jul 09 16:00:07 +0000 2022
1545799970833432579,en,NO,NO,0,0,"",Sat Jul 09 16:00:07 +0000 2022
1545800001011458049,en,NO,YES,0,1,"",Sat Jul 09 16:00:14 +0000 2022
1545800021097979904,en,NO,NO,0,0,"",Sat Jul 09 16:00:19 +0000 2022
1545800027251032068,en,NO,NO,0,0,"",Sat Jul 09 16:00:20 +0000 2022
1545800032707907586,en,NO,NO,0,0,"",Sat Jul 09 16:00:22 +0000 2022
1545800041213861890,en,NO,NO,0,0,"",Sat Jul 09 16:00:24 +0000 2022
1545800096293568513,en,NO,NO,0,0,"",Sat Jul 09 16:00:37 +0000 2022
1545800123720122369,en,NO,NO,0,0,"",Sat Jul 09 16:00:43 +0000 2022
1545800153101086722,en,NO,YES,0,2,"",Sat Jul 09 16:00:50 +0000 2022
1545800162823573505,en,NO,NO,1,0,"",Sat Jul 09 16:00:53 +0000 2022
1545800202979770369,en,NO,YES,0,592,"",Sat Jul 09 16:01:02 +0000 2022
1545800289151639552,en,NO,NO,0,0,"",Sat Jul 09 16:01:23 +0000 2022
1545800337453649920,en,NO,NO,0,0,"",Sat Jul 09 16:01:34 +0000 2022
1545800339462361088,en,NO,YES,0,2,"",Sat Jul 09 16:01:35 +0000 2022
1545800410845401088,en,NO,YES,0,71,"",Sat Jul 09 16:01:52 +0000 2022
1545800417136693248,en,NO,YES,0,263,"",Sat Jul 09 16:01:53 +0000 2022
1545800432500592640,en,NO,NO,0,0,"",Sat Jul 09 16:01:57 +0000 2022
1545800440872423427,en,NO,NO,0,0,"",Sat Jul 09 16:01:59 +0000 2022
1545800453530693633,en,NO,YES,0,22,"",Sat Jul 09 16:02:02 +0000 2022
1545800467887771648,en,NO,NO,0,0,"",Sat Jul 09 16:02:05 +0000 2022
1545800483037925377,en,NO,NO,1,1,"",Sat Jul 09 16:02:09 +0000 2022
1545800514067218434,en,NO,NO,0,0,"",Sat Jul 09 16:02:16 +0000 2022
1545800517053517824,en,NO,NO,0,0,"",Sat Jul 09 16:02:17 +0000 2022
1545800530789908484,en,NO,YES,0,1,"",Sat Jul 09 16:02:20 +0000 2022
1545800557910188032,en,NO,NO,0,0,"",Sat Jul 09 16:02:27 +0000 2022
1545800565996896256,en,NO,NO,0,0,"",Sat Jul 09 16:02:29 +0000 2022
1545800589228986368,en,NO,YES,0,16,"",Sat Jul 09 16:02:34 +0000 2022
1545800594971152385,en,NO,YES,0,26,"",Sat Jul 09 16:02:36 +0000 2022
1545800630526164992,en,NO,YES,0,1,"",Sat Jul 09 16:02:44 +0000 2022
1545800636981198849,en,NO,NO,4,1,"",Sat Jul 09 16:02:46 +0000 2022
1545800666072981505,en,NO,YES,0,593,"",Sat Jul 09 16:02:53 +0000 2022
1545800667243200514,en,NO,NO,0,0,"",Sat Jul 09 16:02:53 +0000 2022
1545800709228138497,en,NO,NO,1,2,"",Sat Jul 09 16:03:03 +0000 2022
1545800728920199169,en,NO,NO,0,0,"",Sat Jul 09 16:03:08 +0000 2022
1545800733471043585,en,NO,YES,0,593,"",Sat Jul 09 16:03:09 +0000 2022
1545800773849812993,en,NO,YES,0,10,"",Sat Jul 09 16:03:18 +0000 2022
1545800793768574977,en,NO,NO,0,0,"",Sat Jul 09 16:03:23 +0000 2022
1545800813624172545,en,NO,NO,0,0,"",Sat Jul 09 16:03:28 +0000 2022
1545800843647131648,en,NO,YES,0,35,"",Sat Jul 09 16:03:35 +0000 2022
1545800934621691908,en,NO,YES,0,1,"",Sat Jul 09 16:03:57 +0000 2022
1545800943366656000,en,NO,NO,3,0,"",Sat Jul 09 16:03:59 +0000 2022
1545800996948934656,en,NO,YES,0,580,"",Sat Jul 09 16:04:11 +0000 2022
1545801012631461888,en,NO,YES,0,16,"",Sat Jul 09 16:04:15 +0000 2022
