Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545121211369152512,en,NO,YES,0,648,"",Thu Jul 07 19:02:58 +0000 2022
1545130674851438592,en,NO,NO,1,0,"",Thu Jul 07 19:40:34 +0000 2022
1545120908301541379,en,NO,NO,4,0,"",Thu Jul 07 19:01:46 +0000 2022
1545121143425847298,en,NO,YES,0,24,"",Thu Jul 07 19:02:42 +0000 2022
1545121637493874688,en,NO,NO,1,0,"",Thu Jul 07 19:04:40 +0000 2022
1545122991905857540,en,NO,YES,0,6,"",Thu Jul 07 19:10:02 +0000 2022
1545123033995776002,en,NO,YES,0,2,"",Thu Jul 07 19:10:12 +0000 2022
1545123086730772480,en,NO,YES,0,3,"",Thu Jul 07 19:10:25 +0000 2022
1545124829954805765,en,NO,YES,0,2,"",Thu Jul 07 19:17:21 +0000 2022
1545125029712642050,en,NO,YES,0,8,"",Thu Jul 07 19:18:08 +0000 2022
1545127024045457413,en,NO,NO,0,0,"",Thu Jul 07 19:26:04 +0000 2022
1545128185620320262,en,NO,NO,0,0,"",Thu Jul 07 19:30:41 +0000 2022
1545128501291933696,en,NO,NO,1,0,"",Thu Jul 07 19:31:56 +0000 2022
1545128553674674176,en,NO,NO,1,1,"",Thu Jul 07 19:32:08 +0000 2022
1545128753935818753,en,NO,YES,0,4,"",Thu Jul 07 19:32:56 +0000 2022
1545129162880475138,en,NO,NO,0,0,"",Thu Jul 07 19:34:34 +0000 2022
1545129702125408259,en,NO,NO,0,0,"",Thu Jul 07 19:36:42 +0000 2022
1545130053347991552,en,NO,NO,0,0,"",Thu Jul 07 19:38:06 +0000 2022
1545130641729105920,en,NO,NO,7,0,"",Thu Jul 07 19:40:26 +0000 2022
1545131859125964809,en,NO,NO,8,0,"",Thu Jul 07 19:45:17 +0000 2022
1545131989522579462,en,NO,NO,0,0,"",Thu Jul 07 19:45:48 +0000 2022
1545132427831541760,en,NO,NO,2,0,"",Thu Jul 07 19:47:32 +0000 2022
1545133917623259138,en,NO,NO,0,0,"",Thu Jul 07 19:53:27 +0000 2022
1545135312816541710,en,NO,YES,0,11,"",Thu Jul 07 19:59:00 +0000 2022
1545120464535556096,en,NO,NO,0,0,"",Thu Jul 07 19:00:00 +0000 2022
1545120465160749060,en,NO,NO,1,0,"",Thu Jul 07 19:00:00 +0000 2022
1545120467081633795,en,NO,NO,0,0,"",Thu Jul 07 19:00:00 +0000 2022
1545120468130074625,en,NO,NO,0,0,"",Thu Jul 07 19:00:01 +0000 2022
1545120472420888577,en,NO,NO,0,0,"",Thu Jul 07 19:00:02 +0000 2022
1545120475319238656,en,NO,YES,0,1365,"",Thu Jul 07 19:00:02 +0000 2022
1545120480071340032,en,NO,YES,0,5,"",Thu Jul 07 19:00:04 +0000 2022
1545120490192355329,en,NO,NO,0,0,"",Thu Jul 07 19:00:06 +0000 2022
1545120496823554049,en,NO,NO,0,0,"",Thu Jul 07 19:00:08 +0000 2022
1545120503442071552,en,NO,NO,0,0,"",Thu Jul 07 19:00:09 +0000 2022
1545120509003673600,en,NO,YES,0,2,"",Thu Jul 07 19:00:10 +0000 2022
1545120509301604352,en,NO,NO,0,1,"",Thu Jul 07 19:00:11 +0000 2022
1545120515999895552,en,NO,NO,1,0,"",Thu Jul 07 19:00:12 +0000 2022
1545120526581911552,en,NO,YES,0,94,"",Thu Jul 07 19:00:15 +0000 2022
1545120529270444032,en,NO,YES,0,1161,"",Thu Jul 07 19:00:15 +0000 2022
1545120531703386113,en,NO,NO,0,0,"",Thu Jul 07 19:00:16 +0000 2022
1545120531917193219,en,NO,NO,4,8,"",Thu Jul 07 19:00:16 +0000 2022
1545120532080869377,en,NO,NO,0,0,"",Thu Jul 07 19:00:16 +0000 2022
1545120539471224832,en,NO,NO,0,0,"",Thu Jul 07 19:00:18 +0000 2022
1545120553702400005,en,NO,NO,1,1,"",Thu Jul 07 19:00:21 +0000 2022
1545120553945776129,en,NO,NO,0,0,"",Thu Jul 07 19:00:21 +0000 2022
1545120567644360705,en,NO,YES,0,153,"",Thu Jul 07 19:00:24 +0000 2022
1545120573264723968,en,NO,YES,0,266,"",Thu Jul 07 19:00:26 +0000 2022
1545120575311560704,en,NO,YES,0,1,"",Thu Jul 07 19:00:26 +0000 2022
1545120576729219080,en,NO,YES,0,153,"",Thu Jul 07 19:00:27 +0000 2022
1545120577563660288,en,NO,YES,0,153,"",Thu Jul 07 19:00:27 +0000 2022
1545120623692849159,en,NO,YES,0,8,"",Thu Jul 07 19:00:38 +0000 2022
1545120633973080065,en,NO,YES,0,235,"",Thu Jul 07 19:00:40 +0000 2022
1545120661231869952,en,NO,YES,0,8,"",Thu Jul 07 19:00:47 +0000 2022
1545120661764390912,en,NO,YES,0,10,"",Thu Jul 07 19:00:47 +0000 2022
1545120708866482179,en,NO,NO,3,2,"",Thu Jul 07 19:00:58 +0000 2022
1545120720199602176,en,NO,YES,0,1290,"",Thu Jul 07 19:01:01 +0000 2022
1545120726973386752,en,NO,NO,0,0,"",Thu Jul 07 19:01:02 +0000 2022
1545120727799664646,en,NO,YES,0,2,"",Thu Jul 07 19:01:03 +0000 2022
1545120728680468491,en,NO,YES,0,1161,"",Thu Jul 07 19:01:03 +0000 2022
1545120741582114819,en,NO,YES,0,8,"",Thu Jul 07 19:01:06 +0000 2022
1545120786599526407,en,NO,NO,0,0,"",Thu Jul 07 19:01:17 +0000 2022
1545120797412495361,en,NO,YES,0,251,"",Thu Jul 07 19:01:19 +0000 2022
1545120817817739264,en,NO,YES,0,1161,"",Thu Jul 07 19:01:24 +0000 2022
1545120830836936705,en,NO,YES,0,2,"",Thu Jul 07 19:01:27 +0000 2022
1545120830925033474,en,NO,YES,0,1161,"",Thu Jul 07 19:01:27 +0000 2022
1545120920200781824,en,NO,YES,0,2,"",Thu Jul 07 19:01:48 +0000 2022
1545120926676697089,en,NO,NO,0,0,"",Thu Jul 07 19:01:50 +0000 2022
1545120980397203457,en,NO,YES,0,1365,"",Thu Jul 07 19:02:03 +0000 2022
1545120986315595776,en,NO,NO,0,0,"",Thu Jul 07 19:02:04 +0000 2022
1545120986403667970,en,NO,NO,0,0,"",Thu Jul 07 19:02:04 +0000 2022
1545121013670678533,en,NO,NO,0,0,"",Thu Jul 07 19:02:11 +0000 2022
1545121030179528704,en,NO,YES,0,5,"",Thu Jul 07 19:02:15 +0000 2022
1545121032897409024,en,NO,YES,0,153,"",Thu Jul 07 19:02:15 +0000 2022
1545121056217653249,en,NO,YES,0,153,"",Thu Jul 07 19:02:21 +0000 2022
1545121102547931136,en,NO,NO,0,0,"",Thu Jul 07 19:02:32 +0000 2022
1545121121623629824,en,NO,NO,2,0,"",Thu Jul 07 19:02:37 +0000 2022
1545121153202753536,en,NO,NO,1,0,"",Thu Jul 07 19:02:44 +0000 2022
1545121165466673152,en,NO,YES,0,94,"",Thu Jul 07 19:02:47 +0000 2022
1545121207560937472,en,NO,NO,0,0,"",Thu Jul 07 19:02:57 +0000 2022
1545121236774227970,en,NO,NO,0,0,"",Thu Jul 07 19:03:04 +0000 2022
1545121261575077889,en,NO,NO,0,0,"",Thu Jul 07 19:03:10 +0000 2022
1545121308647854082,en,NO,YES,0,153,"",Thu Jul 07 19:03:21 +0000 2022
1545121317015281664,en,NO,YES,0,1365,"",Thu Jul 07 19:03:23 +0000 2022
1545121325227905025,en,NO,YES,0,94,"",Thu Jul 07 19:03:25 +0000 2022
1545121404789612548,en,NO,YES,0,251,"",Thu Jul 07 19:03:44 +0000 2022
1545121466387427329,en,NO,YES,0,1829,"",Thu Jul 07 19:03:59 +0000 2022
1545121482157633536,en,NO,NO,0,0,"",Thu Jul 07 19:04:02 +0000 2022
1545121488520548352,en,NO,YES,0,1,"",Thu Jul 07 19:04:04 +0000 2022
1545121502399455233,en,NO,NO,0,0,"",Thu Jul 07 19:04:07 +0000 2022
1545121520317370368,en,NO,YES,0,27,"",Thu Jul 07 19:04:12 +0000 2022
1545121534490169346,en,NO,YES,0,153,"",Thu Jul 07 19:04:15 +0000 2022
1545121591209648131,en,NO,YES,0,80,"",Thu Jul 07 19:04:28 +0000 2022
1545121612625764352,en,NO,YES,0,1365,"",Thu Jul 07 19:04:34 +0000 2022
1545121637590335491,en,NO,YES,0,2114,"",Thu Jul 07 19:04:40 +0000 2022
1545121661363666944,en,NO,YES,0,153,"",Thu Jul 07 19:04:45 +0000 2022
1545121679973687296,en,NO,NO,1,0,"",Thu Jul 07 19:04:50 +0000 2022
1545121721258512384,en,NO,NO,0,0,"",Thu Jul 07 19:04:59 +0000 2022
1545121722587906048,en,NO,NO,2,2,"",Thu Jul 07 19:05:00 +0000 2022
1545121743458762755,en,NO,NO,0,0,"",Thu Jul 07 19:05:05 +0000 2022
1545121743962099712,en,NO,NO,0,0,"",Thu Jul 07 19:05:05 +0000 2022
1545121750165356545,en,NO,YES,0,1,"",Thu Jul 07 19:05:06 +0000 2022
1545121754158227456,en,NO,NO,0,0,"",Thu Jul 07 19:05:07 +0000 2022
1545121764694315008,en,NO,NO,1,0,"",Thu Jul 07 19:05:10 +0000 2022
1545121828783263749,en,NO,NO,0,0,"",Thu Jul 07 19:05:25 +0000 2022
1545121836442304513,en,NO,NO,3,0,"",Thu Jul 07 19:05:27 +0000 2022
1545121868889620480,en,NO,NO,0,0,"",Thu Jul 07 19:05:35 +0000 2022
1545121875516239872,en,NO,NO,0,0,"",Thu Jul 07 19:05:36 +0000 2022
1545121894902415360,en,NO,NO,0,0,"",Thu Jul 07 19:05:41 +0000 2022
1545121911038005249,en,NO,YES,0,153,"",Thu Jul 07 19:05:45 +0000 2022
