Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551220669186179074,ko,NO,NO,451,111,"",Sun Jul 24 15:00:02 +0000 2022
1551220727025893376,ko,NO,YES,0,111,"",Sun Jul 24 15:00:16 +0000 2022
1551220727876947968,ko,NO,YES,0,111,"",Sun Jul 24 15:00:16 +0000 2022
1551220739663048705,ko,NO,YES,0,111,"",Sun Jul 24 15:00:19 +0000 2022
1551220754414452736,ko,NO,YES,0,111,"",Sun Jul 24 15:00:22 +0000 2022
1551220756624748545,ko,NO,YES,0,111,"",Sun Jul 24 15:00:23 +0000 2022
1551220809032540160,ko,NO,YES,0,111,"",Sun Jul 24 15:00:35 +0000 2022
1551220843593846786,ko,NO,YES,0,111,"",Sun Jul 24 15:00:44 +0000 2022
1551220849092399104,ko,NO,YES,0,111,"",Sun Jul 24 15:00:45 +0000 2022
1551220926993559553,ko,NO,YES,0,111,"",Sun Jul 24 15:01:03 +0000 2022
1551220983004073987,ko,NO,YES,0,111,"",Sun Jul 24 15:01:17 +0000 2022
1551220985990627328,ko,NO,YES,0,111,"",Sun Jul 24 15:01:18 +0000 2022
1551220999017963521,ko,NO,YES,0,111,"",Sun Jul 24 15:01:21 +0000 2022
1551221040965193728,ko,NO,YES,0,111,"",Sun Jul 24 15:01:31 +0000 2022
1551221065422057473,ko,NO,YES,0,111,"",Sun Jul 24 15:01:36 +0000 2022
1551221110326321153,ko,NO,YES,0,111,"",Sun Jul 24 15:01:47 +0000 2022
1551221137568198658,ko,NO,YES,0,111,"",Sun Jul 24 15:01:54 +0000 2022
1551221149027012610,ko,NO,YES,0,111,"",Sun Jul 24 15:01:56 +0000 2022
1551221160385589248,ko,NO,YES,0,111,"",Sun Jul 24 15:01:59 +0000 2022
1551221170816843782,ko,NO,YES,0,111,"",Sun Jul 24 15:02:02 +0000 2022
1551221195353243651,ko,NO,YES,0,111,"",Sun Jul 24 15:02:07 +0000 2022
1551221233701662720,ko,NO,YES,0,111,"",Sun Jul 24 15:02:17 +0000 2022
1551221242740752384,ko,NO,YES,0,111,"",Sun Jul 24 15:02:19 +0000 2022
1551221280392654848,ko,NO,YES,0,111,"",Sun Jul 24 15:02:28 +0000 2022
1551221307748089860,ko,NO,YES,0,111,"",Sun Jul 24 15:02:34 +0000 2022
1551221307890606082,ko,NO,YES,0,111,"",Sun Jul 24 15:02:34 +0000 2022
1551221384545972227,ko,NO,YES,0,111,"",Sun Jul 24 15:02:53 +0000 2022
1551221394914123776,ko,NO,YES,0,111,"",Sun Jul 24 15:02:55 +0000 2022
1551221404502085634,ko,NO,YES,0,111,"",Sun Jul 24 15:02:57 +0000 2022
1551221460080857089,ko,NO,YES,0,111,"",Sun Jul 24 15:03:11 +0000 2022
1551221666021527555,ko,NO,YES,0,111,"",Sun Jul 24 15:04:00 +0000 2022
1551221949665525760,ko,NO,YES,0,111,"",Sun Jul 24 15:05:07 +0000 2022
1551221956976017409,ko,NO,YES,0,111,"",Sun Jul 24 15:05:09 +0000 2022
1551222596544471040,ko,NO,YES,0,111,"",Sun Jul 24 15:07:41 +0000 2022
1551222837729406976,ko,NO,YES,0,111,"",Sun Jul 24 15:08:39 +0000 2022
1551222917656035328,ko,NO,YES,0,111,"",Sun Jul 24 15:08:58 +0000 2022
1551223242693623808,ko,NO,YES,0,111,"",Sun Jul 24 15:10:16 +0000 2022
1551223453457448961,ko,NO,YES,0,111,"",Sun Jul 24 15:11:06 +0000 2022
1551223572747542533,ko,NO,YES,0,111,"",Sun Jul 24 15:11:34 +0000 2022
1551223863618539520,ko,NO,YES,0,111,"",Sun Jul 24 15:12:44 +0000 2022
1551224128484810757,ko,NO,YES,0,111,"",Sun Jul 24 15:13:47 +0000 2022
1551224244972838913,ko,NO,YES,0,111,"",Sun Jul 24 15:14:15 +0000 2022
1551224251612643329,ko,NO,YES,0,111,"",Sun Jul 24 15:14:16 +0000 2022
1551224418839531521,ko,NO,YES,0,111,"",Sun Jul 24 15:14:56 +0000 2022
1551224609609240577,ko,NO,YES,0,111,"",Sun Jul 24 15:15:41 +0000 2022
1551225477758873600,ko,NO,YES,0,111,"",Sun Jul 24 15:19:08 +0000 2022
1551226210679721993,ko,NO,YES,0,111,"",Sun Jul 24 15:22:03 +0000 2022
1551226227905757187,ko,NO,YES,0,29,"",Sun Jul 24 15:22:07 +0000 2022
1551226510496915457,ja,NO,YES,0,6,"",Sun Jul 24 15:23:15 +0000 2022
1551226615576797185,ko,NO,YES,0,111,"",Sun Jul 24 15:23:40 +0000 2022
1551226800465858566,ja,NO,YES,0,6,"",Sun Jul 24 15:24:24 +0000 2022
1551226915465621506,ko,NO,YES,0,111,"",Sun Jul 24 15:24:51 +0000 2022
1551226927712976897,ko,NO,YES,0,29,"",Sun Jul 24 15:24:54 +0000 2022
1551227241937649664,ko,NO,YES,0,111,"",Sun Jul 24 15:26:09 +0000 2022
1551227391753715712,ko,NO,YES,0,111,"",Sun Jul 24 15:26:45 +0000 2022
1551228009432186882,ko,NO,YES,0,111,"",Sun Jul 24 15:29:12 +0000 2022
1551228021759164419,ko,NO,YES,0,111,"",Sun Jul 24 15:29:15 +0000 2022
1551228238524911618,en,NO,NO,11,5,"",Sun Jul 24 15:30:07 +0000 2022
1551230037281894400,ja,NO,YES,0,6,"",Sun Jul 24 15:37:16 +0000 2022
1551230049562820608,en,NO,YES,0,5,"",Sun Jul 24 15:37:18 +0000 2022
1551230577537191937,ko,NO,YES,0,111,"",Sun Jul 24 15:39:24 +0000 2022
1551230847306579972,ko,NO,YES,0,111,"",Sun Jul 24 15:40:29 +0000 2022
1551231524292349953,zh,NO,YES,0,3,"",Sun Jul 24 15:43:10 +0000 2022
1551232140083355649,ko,NO,YES,0,111,"",Sun Jul 24 15:45:37 +0000 2022
1551232970467336192,ko,NO,YES,0,111,"",Sun Jul 24 15:48:55 +0000 2022
1551233487189020673,ko,NO,YES,0,111,"",Sun Jul 24 15:50:58 +0000 2022
1551235248112816128,ko,NO,YES,0,111,"",Sun Jul 24 15:57:58 +0000 2022
1551220693907509248,fr,NO,NO,0,0,"",Sun Jul 24 15:00:08 +0000 2022
1551220817526153217,fr,NO,YES,0,46,"",Sun Jul 24 15:00:37 +0000 2022
1551220819237683200,en,NO,YES,0,2,"",Sun Jul 24 15:00:38 +0000 2022
1551220925948895234,fr,NO,NO,1,0,"",Sun Jul 24 15:01:03 +0000 2022
1551221019108466688,fr,NO,NO,16,3,"",Sun Jul 24 15:01:25 +0000 2022
1551221027715293185,en,NO,NO,99,9,"",Sun Jul 24 15:01:27 +0000 2022
1551221032333238276,en,NO,NO,84,8,"",Sun Jul 24 15:01:29 +0000 2022
1551221034648485889,en,NO,NO,114,7,"",Sun Jul 24 15:01:29 +0000 2022
1551221123714531329,fr,NO,NO,0,0,"",Sun Jul 24 15:01:50 +0000 2022
1551221228136022018,fr,NO,YES,0,4,"",Sun Jul 24 15:02:15 +0000 2022
1551221240735596547,fr,NO,YES,0,46,"",Sun Jul 24 15:02:18 +0000 2022
