Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543399517281665025,en,NO,NO,1,0,"",Sun Jul 03 01:01:34 +0000 2022
1543399667010273281,en,NO,NO,0,0,"",Sun Jul 03 01:02:10 +0000 2022
1543402265758670848,en,NO,NO,0,0,"",Sun Jul 03 01:12:29 +0000 2022
1543402875568652288,en,NO,NO,0,0,"",Sun Jul 03 01:14:55 +0000 2022
1543403591653888000,en,NO,NO,0,0,"",Sun Jul 03 01:17:45 +0000 2022
1543405342583058433,en,NO,NO,32,5,"",Sun Jul 03 01:24:43 +0000 2022
1543408145305042944,en,NO,NO,0,0,"",Sun Jul 03 01:35:51 +0000 2022
1543408206675935233,en,NO,NO,0,0,"",Sun Jul 03 01:36:06 +0000 2022
1543408259658182659,en,NO,YES,0,64,"",Sun Jul 03 01:36:18 +0000 2022
1543408967098982402,en,NO,NO,0,0,"",Sun Jul 03 01:39:07 +0000 2022
1543409417537945600,en,NO,NO,0,0,"",Sun Jul 03 01:40:54 +0000 2022
1543409655392649216,en,NO,YES,0,1,"",Sun Jul 03 01:41:51 +0000 2022
1543409986671362049,en,NO,NO,0,0,"",Sun Jul 03 01:43:10 +0000 2022
1543410667067162625,en,NO,NO,1,0,"",Sun Jul 03 01:45:52 +0000 2022
1543411464781832194,en,NO,NO,0,0,"",Sun Jul 03 01:49:03 +0000 2022
1543412145370660864,en,NO,NO,0,0,"",Sun Jul 03 01:51:45 +0000 2022
1543412786675363841,en,NO,NO,1,0,"",Sun Jul 03 01:54:18 +0000 2022
1543399127064649728,en,NO,YES,0,7549,"",Sun Jul 03 01:00:01 +0000 2022
1543399154315137026,en,NO,YES,0,7549,"",Sun Jul 03 01:00:08 +0000 2022
1543399184287629312,en,NO,YES,0,9,"",Sun Jul 03 01:00:15 +0000 2022
1543399205955203073,en,NO,NO,0,0,"",Sun Jul 03 01:00:20 +0000 2022
1543399209164050432,en,NO,NO,0,0,"",Sun Jul 03 01:00:21 +0000 2022
1543399258442723328,en,NO,NO,0,0,"",Sun Jul 03 01:00:32 +0000 2022
1543399258463895553,en,NO,NO,2,0,"",Sun Jul 03 01:00:32 +0000 2022
1543399265996869632,en,NO,YES,0,504,"",Sun Jul 03 01:00:34 +0000 2022
1543399305565855750,en,NO,YES,0,7549,"",Sun Jul 03 01:00:44 +0000 2022
1543399308967518208,en,NO,YES,0,7549,"",Sun Jul 03 01:00:44 +0000 2022
1543399412856397824,en,NO,YES,0,89,"",Sun Jul 03 01:01:09 +0000 2022
1543399418237296640,en,NO,YES,0,6,"",Sun Jul 03 01:01:10 +0000 2022
1543399445290688515,en,NO,YES,0,7549,"",Sun Jul 03 01:01:17 +0000 2022
1543399513993478145,en,NO,YES,0,68,"",Sun Jul 03 01:01:33 +0000 2022
1543399517101641728,en,NO,NO,0,0,"",Sun Jul 03 01:01:34 +0000 2022
1543399526534643712,en,NO,NO,0,0,"",Sun Jul 03 01:01:36 +0000 2022
1543399566414086144,en,NO,NO,5,3,"",Sun Jul 03 01:01:46 +0000 2022
1543399586965757952,en,NO,YES,0,3,"",Sun Jul 03 01:01:51 +0000 2022
1543399629856931840,en,NO,NO,0,0,"",Sun Jul 03 01:02:01 +0000 2022
1543399664602447872,en,NO,YES,0,7549,"",Sun Jul 03 01:02:09 +0000 2022
1543399684404027392,en,NO,NO,0,0,"",Sun Jul 03 01:02:14 +0000 2022
1543399708143472640,en,NO,YES,0,29,"",Sun Jul 03 01:02:20 +0000 2022
1543399723196825600,en,NO,YES,0,147,"",Sun Jul 03 01:02:23 +0000 2022
1543399739105767426,en,NO,YES,0,2,"",Sun Jul 03 01:02:27 +0000 2022
1543399768315121665,en,NO,YES,0,13,"",Sun Jul 03 01:02:34 +0000 2022
1543399811709251584,en,NO,YES,0,7580,"",Sun Jul 03 01:02:44 +0000 2022
1543399815404462081,en,NO,YES,0,18,"",Sun Jul 03 01:02:45 +0000 2022
1543399823205974016,en,NO,YES,0,2163,"",Sun Jul 03 01:02:47 +0000 2022
1543399838707900416,en,NO,NO,0,0,"",Sun Jul 03 01:02:51 +0000 2022
1543399882865754112,en,NO,YES,0,2,"",Sun Jul 03 01:03:01 +0000 2022
1543399887278071809,en,NO,YES,0,2163,"",Sun Jul 03 01:03:02 +0000 2022
1543399888670449664,en,NO,YES,0,7581,"",Sun Jul 03 01:03:03 +0000 2022
1543399891031965696,en,NO,NO,1,0,"",Sun Jul 03 01:03:03 +0000 2022
1543399895154823173,en,NO,YES,0,7581,"",Sun Jul 03 01:03:04 +0000 2022
1543399983063638016,en,NO,YES,0,14,"",Sun Jul 03 01:03:25 +0000 2022
1543400035739906048,en,NO,YES,0,5,"",Sun Jul 03 01:03:38 +0000 2022
1543400048750432258,en,NO,NO,0,0,"",Sun Jul 03 01:03:41 +0000 2022
1543400069889773575,en,NO,YES,0,7583,"",Sun Jul 03 01:03:46 +0000 2022
1543400106426253312,en,NO,YES,0,7583,"",Sun Jul 03 01:03:55 +0000 2022
1543400106694688770,en,NO,YES,0,7583,"",Sun Jul 03 01:03:55 +0000 2022
1543400115926343680,en,NO,YES,0,89,"",Sun Jul 03 01:03:57 +0000 2022
1543400140228415489,en,NO,YES,0,2,"",Sun Jul 03 01:04:03 +0000 2022
1543400147681300481,en,NO,YES,0,7583,"",Sun Jul 03 01:04:04 +0000 2022
