Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547469455961182210,ko,NO,YES,0,289,"",Thu Jul 14 06:34:03 +0000 2022
1547474337267175427,ko,NO,YES,0,34,"",Thu Jul 14 06:53:27 +0000 2022
1547460915506946048,fr,NO,YES,0,133,"",Thu Jul 14 06:00:07 +0000 2022
1547460969722421248,fr,NO,YES,0,487,"",Thu Jul 14 06:00:20 +0000 2022
1547461159762231296,fr,NO,NO,0,0,"",Thu Jul 14 06:01:05 +0000 2022
1547461228720693249,fr,NO,NO,1,0,"",Thu Jul 14 06:01:22 +0000 2022
1547461246781374465,fr,NO,YES,0,34,"",Thu Jul 14 06:01:26 +0000 2022
1547461304880873474,fr,NO,NO,17,2,"",Thu Jul 14 06:01:40 +0000 2022
1547461413907693568,fr,NO,YES,0,2,"",Thu Jul 14 06:02:06 +0000 2022
1547461561408708608,fr,NO,YES,0,1,"",Thu Jul 14 06:02:41 +0000 2022
1547461691293634560,in,NO,NO,0,0,"",Thu Jul 14 06:03:12 +0000 2022
1547461792154230785,fr,NO,YES,0,2,"",Thu Jul 14 06:03:36 +0000 2022
1547461835762180096,en,NO,NO,0,0,"",Thu Jul 14 06:03:46 +0000 2022
1547461850371166209,fr,NO,YES,0,149,"",Thu Jul 14 06:03:50 +0000 2022
1547462183889543171,fr,NO,NO,1,0,"",Thu Jul 14 06:05:09 +0000 2022
1547462337644445698,fr,NO,YES,0,27,"",Thu Jul 14 06:05:46 +0000 2022
1547462404749107201,fr,NO,YES,0,25,"",Thu Jul 14 06:06:02 +0000 2022
1547462430598565890,fr,NO,NO,0,0,"",Thu Jul 14 06:06:08 +0000 2022
1547462433572376577,fr,NO,NO,2,0,"",Thu Jul 14 06:06:09 +0000 2022
1547462480405975040,nl,NO,NO,1,0,"",Thu Jul 14 06:06:20 +0000 2022
1547462491982135296,fr,NO,NO,0,0,"",Thu Jul 14 06:06:23 +0000 2022
1547462561054040065,fr,NO,NO,0,0,"",Thu Jul 14 06:06:39 +0000 2022
1547462572189925378,fr,NO,YES,0,149,"",Thu Jul 14 06:06:42 +0000 2022
1547462626824884224,fr,NO,YES,0,8,"",Thu Jul 14 06:06:55 +0000 2022
1547462627466661888,fr,NO,YES,0,2,"",Thu Jul 14 06:06:55 +0000 2022
1547462666544988160,fr,NO,YES,0,34,"",Thu Jul 14 06:07:04 +0000 2022
