Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1551705809641701377,ko,NO,YES,0,206,"",Mon Jul 25 23:07:48 +0000 2022
1551704034582712322,en,NO,YES,0,5,"",Mon Jul 25 23:00:45 +0000 2022
1551704228137259008,pt,NO,NO,0,0,"",Mon Jul 25 23:01:31 +0000 2022
1551704287268507653,en,NO,NO,1,0,"",Mon Jul 25 23:01:46 +0000 2022
1551704327567310848,pt,NO,YES,0,6,"",Mon Jul 25 23:01:55 +0000 2022
1551704396723286016,in,NO,YES,0,13,"",Mon Jul 25 23:02:12 +0000 2022
1551704505925918720,en,NO,NO,1,0,"",Mon Jul 25 23:02:38 +0000 2022
1551704741574545408,en,NO,NO,0,0,"",Mon Jul 25 23:03:34 +0000 2022
1551704800559091714,es,NO,NO,0,0,"",Mon Jul 25 23:03:48 +0000 2022
1551705146438176768,pt,NO,YES,0,329,"",Mon Jul 25 23:05:10 +0000 2022
1551705160015134720,pt,NO,YES,0,34,"",Mon Jul 25 23:05:14 +0000 2022
1551705203120001027,pt,NO,NO,0,0,"",Mon Jul 25 23:05:24 +0000 2022
1551705361136107528,pt,NO,YES,0,34,"",Mon Jul 25 23:06:02 +0000 2022
1551705383407943680,pt,NO,YES,0,329,"",Mon Jul 25 23:06:07 +0000 2022
1551705391976681472,en,NO,NO,1,0,"",Mon Jul 25 23:06:09 +0000 2022
1551705468778659840,en,NO,NO,0,0,"",Mon Jul 25 23:06:27 +0000 2022
1551705517063536642,fr,NO,YES,0,318,"",Mon Jul 25 23:06:39 +0000 2022
1551705910350909440,fr,NO,NO,0,0,"",Mon Jul 25 23:08:12 +0000 2022
1551706292590325760,en,NO,NO,0,0,"",Mon Jul 25 23:09:44 +0000 2022
1551706389721993216,en,NO,NO,1,0,"",Mon Jul 25 23:10:07 +0000 2022
1551706571465449474,fr,NO,YES,0,247,"",Mon Jul 25 23:10:50 +0000 2022
1551706616663359488,en,NO,NO,0,0,"",Mon Jul 25 23:11:01 +0000 2022
1551706735307538434,en,NO,NO,0,1,"",Mon Jul 25 23:11:29 +0000 2022
1551706924898459648,pt,NO,NO,4,0,"",Mon Jul 25 23:12:14 +0000 2022
1551707063960719360,en,NO,NO,11,1,"",Mon Jul 25 23:12:48 +0000 2022
1551707112039886849,en,NO,NO,0,0,"",Mon Jul 25 23:12:59 +0000 2022
1551707210312466434,pt,NO,YES,0,329,"",Mon Jul 25 23:13:22 +0000 2022
1551707293158293504,en,NO,NO,0,0,"",Mon Jul 25 23:13:42 +0000 2022
1551707349391400962,en,NO,NO,0,0,"",Mon Jul 25 23:13:56 +0000 2022
1551707406752776193,en,NO,YES,0,1,"",Mon Jul 25 23:14:09 +0000 2022
1551707495646765056,fr,NO,YES,0,4,"",Mon Jul 25 23:14:30 +0000 2022
1551707506191351810,en,NO,NO,0,0,"",Mon Jul 25 23:14:33 +0000 2022
1551707548151173120,pt,NO,YES,0,331,"",Mon Jul 25 23:14:43 +0000 2022
1551707654732521475,fr,NO,NO,0,0,"",Mon Jul 25 23:15:08 +0000 2022
1551707716762091521,es,NO,NO,2,0,"",Mon Jul 25 23:15:23 +0000 2022
1551707772412198914,pt,NO,YES,0,331,"",Mon Jul 25 23:15:36 +0000 2022
1551707853047595012,en,NO,YES,0,6,"",Mon Jul 25 23:15:56 +0000 2022
1551707860660371457,en,NO,NO,0,0,"",Mon Jul 25 23:15:57 +0000 2022
1551707972463722496,fr,NO,NO,0,0,"",Mon Jul 25 23:16:24 +0000 2022
1551707977421410304,pt,NO,NO,1,0,"",Mon Jul 25 23:16:25 +0000 2022
1551708056140251138,en,NO,NO,0,0,"",Mon Jul 25 23:16:44 +0000 2022
1551708432838922240,fr,NO,YES,0,219,"",Mon Jul 25 23:18:14 +0000 2022
1551708640620396544,en,NO,NO,0,0,"",Mon Jul 25 23:19:03 +0000 2022
1551708709394554882,fr,NO,NO,0,0,"",Mon Jul 25 23:19:20 +0000 2022
1551708810061938689,en,NO,YES,0,1,"",Mon Jul 25 23:19:44 +0000 2022
1551708822397505537,en,NO,YES,0,6,"",Mon Jul 25 23:19:47 +0000 2022
1551708847332532224,en,NO,NO,4,0,"",Mon Jul 25 23:19:53 +0000 2022
1551708856052580352,pt,NO,YES,0,331,"",Mon Jul 25 23:19:55 +0000 2022
1551709142791897090,pt,NO,YES,0,332,"",Mon Jul 25 23:21:03 +0000 2022
1551709230058569730,fr,NO,YES,0,219,"",Mon Jul 25 23:21:24 +0000 2022
1551709252909027333,en,NO,NO,0,0,"",Mon Jul 25 23:21:29 +0000 2022
1551709656984199175,en,NO,YES,0,3,"",Mon Jul 25 23:23:06 +0000 2022
1551709713208786945,en,NO,NO,0,0,"",Mon Jul 25 23:23:19 +0000 2022
1551709956197564416,fr,NO,NO,0,0,"",Mon Jul 25 23:24:17 +0000 2022
1551710007682408448,en,NO,NO,7,0,"",Mon Jul 25 23:24:29 +0000 2022
1551710161315811328,pt,NO,YES,0,36,"",Mon Jul 25 23:25:06 +0000 2022
1551710203271417857,pt,NO,NO,0,0,"",Mon Jul 25 23:25:16 +0000 2022
1551710318107234304,pt,NO,NO,1,0,"",Mon Jul 25 23:25:43 +0000 2022
1551710497275228160,en,NO,NO,0,0,"",Mon Jul 25 23:26:26 +0000 2022
1551710535841976320,fr,NO,NO,1,0,"",Mon Jul 25 23:26:35 +0000 2022
1551710617391640577,in,NO,NO,2,0,"",Mon Jul 25 23:26:55 +0000 2022
1551710758311976960,fr,NO,NO,0,0,"",Mon Jul 25 23:27:28 +0000 2022
1551710944333545472,pt,NO,YES,0,332,"",Mon Jul 25 23:28:13 +0000 2022
1551711024348266499,fr,NO,NO,1,1,"",Mon Jul 25 23:28:32 +0000 2022
1551711176341524481,fr,NO,YES,0,92,"",Mon Jul 25 23:29:08 +0000 2022
1551711451315838979,pt,NO,NO,0,0,"",Mon Jul 25 23:30:14 +0000 2022
1551711471041712128,pt,NO,YES,0,332,"",Mon Jul 25 23:30:18 +0000 2022
1551711531859156994,pt,NO,NO,0,0,"",Mon Jul 25 23:30:33 +0000 2022
1551711808758730752,pt,NO,YES,0,332,"",Mon Jul 25 23:31:39 +0000 2022
1551711824000692224,en,NO,NO,0,0,"",Mon Jul 25 23:31:42 +0000 2022
1551712062946017280,en,NO,YES,0,51,"",Mon Jul 25 23:32:39 +0000 2022
1551712123570786304,en,NO,NO,0,0,"",Mon Jul 25 23:32:54 +0000 2022
1551712265237413888,pt,NO,YES,0,36,"",Mon Jul 25 23:33:28 +0000 2022
1551712343444410370,pt,NO,YES,0,332,"",Mon Jul 25 23:33:46 +0000 2022
1551712489766850561,pt,NO,NO,1,0,"",Mon Jul 25 23:34:21 +0000 2022
1551712501372534785,pt,NO,YES,0,334,"",Mon Jul 25 23:34:24 +0000 2022
1551712718696103936,pt,NO,NO,0,0,"",Mon Jul 25 23:35:16 +0000 2022
1551713088679907329,pt,NO,YES,0,36,"",Mon Jul 25 23:36:44 +0000 2022
1551713140177502208,pt,NO,NO,1,0,"",Mon Jul 25 23:36:56 +0000 2022
1551713169198006274,fr,NO,YES,0,95,"",Mon Jul 25 23:37:03 +0000 2022
1551713173572620291,en,NO,YES,0,57,"",Mon Jul 25 23:37:04 +0000 2022
1551713281366171649,pt,NO,YES,0,335,"",Mon Jul 25 23:37:30 +0000 2022
1551713435351764994,pt,NO,YES,0,335,"",Mon Jul 25 23:38:07 +0000 2022
1551713435536150528,el,NO,NO,0,0,"",Mon Jul 25 23:38:07 +0000 2022
1551713660002865152,pt,NO,YES,0,335,"",Mon Jul 25 23:39:00 +0000 2022
1551713671373635584,en,NO,NO,0,0,"",Mon Jul 25 23:39:03 +0000 2022
1551713704353402881,en,NO,YES,0,57,"",Mon Jul 25 23:39:11 +0000 2022
1551713880509906944,fr,NO,YES,0,3,"",Mon Jul 25 23:39:53 +0000 2022
1551713957978800129,en,NO,YES,0,100,"",Mon Jul 25 23:40:11 +0000 2022
1551714002711023616,en,NO,NO,1,0,"",Mon Jul 25 23:40:22 +0000 2022
1551714088438349825,pt,NO,YES,0,335,"",Mon Jul 25 23:40:42 +0000 2022
1551714142926561287,pt,NO,YES,0,336,"",Mon Jul 25 23:40:55 +0000 2022
1551714598230818816,pt,NO,YES,0,336,"",Mon Jul 25 23:42:44 +0000 2022
1551714675028627464,pt,NO,NO,3,0,"",Mon Jul 25 23:43:02 +0000 2022
1551714700089368577,en,NO,NO,0,0,"",Mon Jul 25 23:43:08 +0000 2022
1551714726589128705,en,NO,NO,1,0,"",Mon Jul 25 23:43:14 +0000 2022
1551714936862044160,en,NO,YES,0,57,"",Mon Jul 25 23:44:05 +0000 2022
1551714952347635712,pt,NO,YES,0,336,"",Mon Jul 25 23:44:08 +0000 2022
1551715044051886080,fr,NO,YES,0,251,"",Mon Jul 25 23:44:30 +0000 2022
1551715436395483137,pt,NO,NO,2,0,"",Mon Jul 25 23:46:04 +0000 2022
1551715673557983232,en,NO,NO,0,0,"",Mon Jul 25 23:47:00 +0000 2022
1551715686816301059,en,NO,YES,0,19,"",Mon Jul 25 23:47:03 +0000 2022
1551715718986702848,fr,NO,YES,0,98,"",Mon Jul 25 23:47:11 +0000 2022
1551715988026130433,fr,NO,YES,0,98,"",Mon Jul 25 23:48:15 +0000 2022
1551716436162347009,pt,NO,YES,0,336,"",Mon Jul 25 23:50:02 +0000 2022
1551716537655930880,en,NO,NO,0,0,"",Mon Jul 25 23:50:26 +0000 2022
1551716878107791360,pt,NO,NO,0,0,"",Mon Jul 25 23:51:47 +0000 2022
1551717055669456897,fr,NO,YES,0,224,"",Mon Jul 25 23:52:30 +0000 2022
1551717162141863937,fr,NO,YES,0,224,"",Mon Jul 25 23:52:55 +0000 2022
1551717287442485248,en,NO,NO,2,0,"",Mon Jul 25 23:53:25 +0000 2022
1551717361945919490,pt,NO,YES,0,337,"",Mon Jul 25 23:53:43 +0000 2022
1551717386285469699,pt,NO,YES,0,337,"",Mon Jul 25 23:53:49 +0000 2022
1551717477117317120,pt,NO,NO,1,0,"",Mon Jul 25 23:54:10 +0000 2022
1551717500395687936,fr,NO,YES,0,22,"",Mon Jul 25 23:54:16 +0000 2022
1551717598831812609,fr,NO,NO,0,0,"",Mon Jul 25 23:54:39 +0000 2022
1551717741979131905,en,NO,NO,882,260,"",Mon Jul 25 23:55:13 +0000 2022
1551717877933391872,en,NO,YES,0,260,"",Mon Jul 25 23:55:46 +0000 2022
1551717904067923968,en,NO,YES,0,268,"",Mon Jul 25 23:55:52 +0000 2022
1551717970438750208,fr,NO,YES,0,100,"",Mon Jul 25 23:56:08 +0000 2022
1551717991330480128,en,NO,YES,0,57,"",Mon Jul 25 23:56:13 +0000 2022
1551718013707210753,fr,NO,YES,0,78,"",Mon Jul 25 23:56:18 +0000 2022
1551718091347861506,en,NO,YES,0,269,"",Mon Jul 25 23:56:37 +0000 2022
1551718102508896257,en,NO,YES,0,270,"",Mon Jul 25 23:56:39 +0000 2022
1551718172721569797,fr,NO,YES,0,13,"",Mon Jul 25 23:56:56 +0000 2022
1551718280720556038,pt,NO,YES,0,338,"",Mon Jul 25 23:57:22 +0000 2022
1551718333090873345,fr,NO,NO,0,0,"",Mon Jul 25 23:57:34 +0000 2022
1551718389852299265,en,NO,NO,7,0,"",Mon Jul 25 23:57:48 +0000 2022
1551718456667652096,fr,NO,YES,0,224,"",Mon Jul 25 23:58:04 +0000 2022
1551718472350056448,en,NO,YES,0,271,"",Mon Jul 25 23:58:08 +0000 2022
1551718547268714499,pt,NO,YES,0,338,"",Mon Jul 25 23:58:25 +0000 2022
1551718577971101697,pt,NO,NO,1,0,"",Mon Jul 25 23:58:33 +0000 2022
1551718587198570503,fr,NO,YES,0,11,"",Mon Jul 25 23:58:35 +0000 2022
1551718639769993217,pt,NO,YES,0,334,"",Mon Jul 25 23:58:47 +0000 2022
1551718848713351168,fr,NO,YES,0,331,"",Mon Jul 25 23:59:37 +0000 2022
1551718915432218626,und,NO,NO,6,1,"",Mon Jul 25 23:59:53 +0000 2022
1551718928287768581,fr,NO,YES,0,331,"",Mon Jul 25 23:59:56 +0000 2022
1551703843980861444,es,NO,NO,0,1,"",Mon Jul 25 23:00:00 +0000 2022
1551703846270803968,es,NO,NO,0,0,"",Mon Jul 25 23:00:00 +0000 2022
1551703846275235841,pt,NO,NO,2,1,"",Mon Jul 25 23:00:00 +0000 2022
1551703851081818112,en,NO,NO,0,0,"",Mon Jul 25 23:00:02 +0000 2022
1551703851845259264,es,NO,NO,2,2,"",Mon Jul 25 23:00:02 +0000 2022
1551703855720566784,en,NO,NO,0,0,"",Mon Jul 25 23:00:03 +0000 2022
1551703859122298889,ja,NO,NO,38,10,"",Mon Jul 25 23:00:03 +0000 2022
1551703874397843456,ja,NO,YES,0,176,"",Mon Jul 25 23:00:07 +0000 2022
1551703876906061825,en,NO,NO,0,1,"",Mon Jul 25 23:00:08 +0000 2022
1551703885525426178,en,NO,NO,1,0,"",Mon Jul 25 23:00:10 +0000 2022
1551703886515392520,en,NO,NO,1,0,"",Mon Jul 25 23:00:10 +0000 2022
1551703887001837570,en,NO,NO,1,0,"",Mon Jul 25 23:00:10 +0000 2022
1551703896199901185,ja,NO,YES,0,92,"",Mon Jul 25 23:00:12 +0000 2022
1551703898053922816,pt,NO,YES,0,3,"",Mon Jul 25 23:00:13 +0000 2022
1551703902340497414,en,NO,YES,0,1,"",Mon Jul 25 23:00:14 +0000 2022
1551703904005500928,en,NO,NO,0,0,"",Mon Jul 25 23:00:14 +0000 2022
1551703912889327617,en,NO,NO,0,0,"",Mon Jul 25 23:00:16 +0000 2022
1551703917309730816,en,NO,NO,1,0,"",Mon Jul 25 23:00:17 +0000 2022
1551703927325970432,en,NO,NO,0,0,"",Mon Jul 25 23:00:20 +0000 2022
1551703928370339841,pt,NO,NO,0,0,"",Mon Jul 25 23:00:20 +0000 2022
1551703932166348800,th,NO,YES,0,2333,"",Mon Jul 25 23:00:21 +0000 2022
1551703940219211778,en,NO,NO,1,0,"",Mon Jul 25 23:00:23 +0000 2022
1551703945332068352,en,NO,NO,0,0,"",Mon Jul 25 23:00:24 +0000 2022
1551703946590588928,ja,NO,NO,0,0,"",Mon Jul 25 23:00:24 +0000 2022
1551703950289645568,en,NO,YES,0,402,"",Mon Jul 25 23:00:25 +0000 2022
1551703952386932741,en,NO,YES,0,34,"",Mon Jul 25 23:00:26 +0000 2022
1551703959735255040,en,NO,NO,0,1,"",Mon Jul 25 23:00:27 +0000 2022
1551703963384401923,es,NO,NO,0,0,"",Mon Jul 25 23:00:28 +0000 2022
1551703975304601600,en,NO,YES,0,291,"",Mon Jul 25 23:00:31 +0000 2022
1551703981264617474,en,NO,YES,0,30,"",Mon Jul 25 23:00:33 +0000 2022
1551703981478518786,en,NO,YES,0,1,"",Mon Jul 25 23:00:33 +0000 2022
1551703982992654338,es,NO,NO,0,0,"",Mon Jul 25 23:00:33 +0000 2022
1551703988940247041,en,NO,NO,0,0,"",Mon Jul 25 23:00:34 +0000 2022
1551703996393754624,es,NO,YES,0,39,"",Mon Jul 25 23:00:36 +0000 2022
1551703997815599104,en,NO,YES,0,402,"",Mon Jul 25 23:00:37 +0000 2022
1551704033425035264,en,NO,NO,0,0,"",Mon Jul 25 23:00:45 +0000 2022
1551704041809481733,en,NO,YES,0,4,"",Mon Jul 25 23:00:47 +0000 2022
1551704042677714945,en,NO,NO,0,0,"",Mon Jul 25 23:00:47 +0000 2022
1551704050856509444,in,NO,YES,0,1,"",Mon Jul 25 23:00:49 +0000 2022
1551704087787446273,es,NO,YES,0,2,"",Mon Jul 25 23:00:58 +0000 2022
1551704094020075522,en,NO,NO,0,0,"",Mon Jul 25 23:00:59 +0000 2022
1551704110621249542,en,NO,NO,0,0,"",Mon Jul 25 23:01:03 +0000 2022
1551704144116867074,es,NO,NO,1,0,"",Mon Jul 25 23:01:11 +0000 2022
1551704146302029826,es,NO,YES,0,252,"",Mon Jul 25 23:01:12 +0000 2022
1551704146817982464,es,NO,NO,0,0,"",Mon Jul 25 23:01:12 +0000 2022
1551704146948116480,en,NO,NO,1,0,"",Mon Jul 25 23:01:12 +0000 2022
1551704147577421824,ja,NO,YES,0,10,"",Mon Jul 25 23:01:12 +0000 2022
1551704162664062976,pt,NO,YES,0,894,"",Mon Jul 25 23:01:16 +0000 2022
1551704169534439425,en,NO,NO,3,2,"",Mon Jul 25 23:01:17 +0000 2022
1551704199951536129,en,NO,YES,0,4,"",Mon Jul 25 23:01:25 +0000 2022
1551704281518071811,es,NO,YES,0,32,"",Mon Jul 25 23:01:44 +0000 2022
1551704284965789698,en,NO,NO,1,0,"",Mon Jul 25 23:01:45 +0000 2022
1551704289306894336,en,NO,YES,0,6,"",Mon Jul 25 23:01:46 +0000 2022
1551704291320233986,en,NO,NO,0,0,"",Mon Jul 25 23:01:46 +0000 2022
1551704302795821058,en,NO,YES,0,34,"",Mon Jul 25 23:01:49 +0000 2022
1551704347326775302,es,NO,NO,0,0,"",Mon Jul 25 23:02:00 +0000 2022
1551704360169750533,fr,NO,YES,0,1265,"",Mon Jul 25 23:02:03 +0000 2022
1551704367933247488,en,NO,YES,0,1,"",Mon Jul 25 23:02:05 +0000 2022
1551704371146002432,en,NO,NO,0,0,"",Mon Jul 25 23:02:06 +0000 2022
1551704377567625218,en,NO,NO,0,0,"",Mon Jul 25 23:02:07 +0000 2022
1551704394093174784,en,NO,YES,0,34,"",Mon Jul 25 23:02:11 +0000 2022
1551704412539990016,ja,NO,YES,0,10,"",Mon Jul 25 23:02:15 +0000 2022
1551704415668563968,ja,NO,NO,1,0,"",Mon Jul 25 23:02:16 +0000 2022
1551704471369031681,en,NO,YES,0,52,"",Mon Jul 25 23:02:29 +0000 2022
1551704477715124225,fr,NO,YES,0,1265,"",Mon Jul 25 23:02:31 +0000 2022
1551704480973893632,en,NO,NO,0,0,"",Mon Jul 25 23:02:32 +0000 2022
1551704483234598914,en,NO,NO,0,0,"",Mon Jul 25 23:02:32 +0000 2022
1551704490746826760,es,NO,NO,0,0,"",Mon Jul 25 23:02:34 +0000 2022
1551704492554469376,th,NO,YES,0,2333,"",Mon Jul 25 23:02:34 +0000 2022
1551704503958872066,pt,NO,YES,0,1,"",Mon Jul 25 23:02:37 +0000 2022
1551704505653137408,en,NO,YES,0,3,"",Mon Jul 25 23:02:38 +0000 2022
1551704510875197441,en,NO,YES,0,3,"",Mon Jul 25 23:02:39 +0000 2022
1551704512666238986,en,NO,NO,0,0,"",Mon Jul 25 23:02:39 +0000 2022
1551704525173624832,es,NO,YES,0,1426,"",Mon Jul 25 23:02:42 +0000 2022
1551704533386285057,en,NO,YES,0,13,"",Mon Jul 25 23:02:44 +0000 2022
1551704543309602821,en,NO,YES,0,5,"",Mon Jul 25 23:02:47 +0000 2022
1551704572585947136,th,NO,YES,0,2333,"",Mon Jul 25 23:02:54 +0000 2022
1551704580601397251,en,NO,YES,0,149,"",Mon Jul 25 23:02:55 +0000 2022
1551704600742625280,en,NO,YES,0,6,"",Mon Jul 25 23:03:00 +0000 2022
1551704609835581441,es,NO,NO,1,0,"",Mon Jul 25 23:03:02 +0000 2022
1551704615627792385,th,NO,YES,0,2333,"",Mon Jul 25 23:03:04 +0000 2022
1551704626101108736,en,NO,YES,0,2,"",Mon Jul 25 23:03:06 +0000 2022
1551704638331699202,en,NO,YES,0,2,"",Mon Jul 25 23:03:09 +0000 2022
1551704690647175169,ja,NO,YES,0,176,"",Mon Jul 25 23:03:22 +0000 2022
1551704691683168256,en,NO,YES,0,2,"",Mon Jul 25 23:03:22 +0000 2022
1551704697567956994,en,NO,YES,0,22,"",Mon Jul 25 23:03:23 +0000 2022
1551704702768844800,und,NO,NO,0,0,"",Mon Jul 25 23:03:25 +0000 2022
1551704702865522688,ja,NO,NO,0,0,"",Mon Jul 25 23:03:25 +0000 2022
1551704719302737920,en,NO,NO,0,0,"",Mon Jul 25 23:03:29 +0000 2022
1551704730447249408,ja,NO,YES,0,10,"",Mon Jul 25 23:03:31 +0000 2022
1551704737925431297,es,NO,YES,0,3,"",Mon Jul 25 23:03:33 +0000 2022
1551704758645399553,en,NO,NO,1,1,"",Mon Jul 25 23:03:38 +0000 2022
1551704766916751360,en,NO,NO,0,0,"",Mon Jul 25 23:03:40 +0000 2022
1551704770695553024,en,NO,YES,0,2427,"",Mon Jul 25 23:03:41 +0000 2022
1551704772369072129,en,NO,NO,0,0,"",Mon Jul 25 23:03:41 +0000 2022
1551704784251625472,es,NO,YES,0,18,"",Mon Jul 25 23:03:44 +0000 2022
1551704796243333121,ja,NO,YES,0,85,"",Mon Jul 25 23:03:47 +0000 2022
1551704797253959680,en,NO,NO,0,0,"",Mon Jul 25 23:03:47 +0000 2022
1551704814957957120,th,NO,YES,0,2333,"",Mon Jul 25 23:03:51 +0000 2022
1551704821782269952,en,NO,NO,0,0,"",Mon Jul 25 23:03:53 +0000 2022
1551704845094207489,fr,NO,YES,0,65,"",Mon Jul 25 23:03:59 +0000 2022
1551704847002501120,en,NO,NO,0,0,"",Mon Jul 25 23:03:59 +0000 2022
1551704856167079943,en,NO,NO,38,21,"",Mon Jul 25 23:04:01 +0000 2022
1551704870339608577,en,NO,NO,0,0,"",Mon Jul 25 23:04:05 +0000 2022
1551704882557915136,ja,NO,YES,0,10,"",Mon Jul 25 23:04:07 +0000 2022
1551704892804415488,en,NO,NO,0,0,"",Mon Jul 25 23:04:10 +0000 2022
1551704912953835522,en,NO,YES,0,21,"",Mon Jul 25 23:04:15 +0000 2022
1551704973502607360,th,NO,YES,0,2333,"",Mon Jul 25 23:04:29 +0000 2022
1551704980947668993,en,NO,YES,0,21,"",Mon Jul 25 23:04:31 +0000 2022
1551705011612028928,th,NO,YES,0,2333,"",Mon Jul 25 23:04:38 +0000 2022
1551705024690020354,en,NO,YES,0,2,"",Mon Jul 25 23:04:41 +0000 2022
1551705038828867584,en,NO,YES,0,291,"",Mon Jul 25 23:04:45 +0000 2022
1551705042285199360,es,NO,YES,0,25,"",Mon Jul 25 23:04:46 +0000 2022
1551705060668833794,en,NO,NO,0,1,"",Mon Jul 25 23:04:50 +0000 2022
1551705076972290049,en,NO,YES,0,5,"",Mon Jul 25 23:04:54 +0000 2022
1551705082382745600,en,NO,YES,0,1,"",Mon Jul 25 23:04:55 +0000 2022
1551705115173715968,es,NO,NO,0,0,"",Mon Jul 25 23:05:03 +0000 2022
1551705117027713035,en,NO,NO,0,0,"",Mon Jul 25 23:05:03 +0000 2022
1551705120005660673,en,NO,YES,0,291,"",Mon Jul 25 23:05:04 +0000 2022
1551705129920765952,en,NO,YES,0,291,"",Mon Jul 25 23:05:06 +0000 2022
1551705146186469376,pt,NO,YES,0,6,"",Mon Jul 25 23:05:10 +0000 2022
1551705166793084930,pt,NO,NO,36,1,"",Mon Jul 25 23:05:15 +0000 2022
1551705191124271106,es,NO,YES,0,18,"",Mon Jul 25 23:05:21 +0000 2022
1551705197629607941,en,NO,YES,0,21,"",Mon Jul 25 23:05:23 +0000 2022
1551705222010925056,en,NO,YES,0,1,"",Mon Jul 25 23:05:28 +0000 2022
1551705261777330178,pt,NO,NO,0,0,"",Mon Jul 25 23:05:38 +0000 2022
1551705292307570688,en,NO,YES,0,111,"",Mon Jul 25 23:05:45 +0000 2022
1551705298347630592,ja,NO,YES,0,10,"",Mon Jul 25 23:05:47 +0000 2022
1551705302269014016,th,NO,YES,0,2333,"",Mon Jul 25 23:05:48 +0000 2022
1551705304664006656,fr,NO,YES,0,1794,"",Mon Jul 25 23:05:48 +0000 2022
1551705317657944070,en,NO,YES,0,1,"",Mon Jul 25 23:05:51 +0000 2022
1551705319549636608,es,NO,YES,0,2,"",Mon Jul 25 23:05:52 +0000 2022
1551705326579326978,es,NO,YES,0,25,"",Mon Jul 25 23:05:53 +0000 2022
1551705361685659648,und,NO,NO,0,0,"",Mon Jul 25 23:06:02 +0000 2022
1551705365879947265,en,NO,NO,0,0,"",Mon Jul 25 23:06:03 +0000 2022
1551705368014848000,en,NO,YES,0,4,"",Mon Jul 25 23:06:03 +0000 2022
1551705386444546049,en,NO,YES,0,22,"",Mon Jul 25 23:06:08 +0000 2022
1551705393297993728,en,NO,NO,0,0,"",Mon Jul 25 23:06:09 +0000 2022
1551705404169748480,en,NO,YES,0,2427,"",Mon Jul 25 23:06:12 +0000 2022
1551705435459072000,en,NO,NO,0,0,"",Mon Jul 25 23:06:19 +0000 2022
1551705498898268160,th,NO,YES,0,2333,"",Mon Jul 25 23:06:34 +0000 2022
1551705504225034240,th,NO,YES,0,2333,"",Mon Jul 25 23:06:36 +0000 2022
1551705508893315072,en,NO,YES,0,21,"",Mon Jul 25 23:06:37 +0000 2022
1551705516929425415,en,NO,YES,0,47,"",Mon Jul 25 23:06:39 +0000 2022
1551705528803282944,es,NO,YES,0,18,"",Mon Jul 25 23:06:42 +0000 2022
1551705554908766209,en,NO,YES,0,5,"",Mon Jul 25 23:06:48 +0000 2022
1551705586806530057,es,NO,YES,0,2,"",Mon Jul 25 23:06:55 +0000 2022
1551705621350604800,ja,NO,NO,0,0,"",Mon Jul 25 23:07:04 +0000 2022
1551705629978497024,es,NO,YES,0,44,"",Mon Jul 25 23:07:06 +0000 2022
1551705631316447233,en,NO,NO,0,0,"",Mon Jul 25 23:07:06 +0000 2022
1551705677118279680,en,NO,NO,23,0,"",Mon Jul 25 23:07:17 +0000 2022
1551705688438583296,en,NO,YES,0,1,"",Mon Jul 25 23:07:20 +0000 2022
1551705691404091393,en,NO,NO,0,0,"",Mon Jul 25 23:07:20 +0000 2022
1551705702938382336,es,NO,YES,0,3,"",Mon Jul 25 23:07:23 +0000 2022
1551705710467207171,en,NO,YES,0,146,"",Mon Jul 25 23:07:25 +0000 2022
1551705719224803330,de,NO,YES,0,978,"",Mon Jul 25 23:07:27 +0000 2022
1551705730868207617,en,NO,YES,0,1703,"",Mon Jul 25 23:07:30 +0000 2022
1551705773956292609,en,NO,YES,0,7,"",Mon Jul 25 23:07:40 +0000 2022
1551705781313191936,es,NO,YES,0,8,"",Mon Jul 25 23:07:42 +0000 2022
1551705785092161537,en,NO,NO,0,0,"",Mon Jul 25 23:07:43 +0000 2022
1551705811373662212,en,NO,YES,0,1703,"",Mon Jul 25 23:07:49 +0000 2022
1551705816578793472,fr,NO,YES,0,1265,"",Mon Jul 25 23:07:50 +0000 2022
1551705849902403584,en,NO,NO,0,0,"",Mon Jul 25 23:07:58 +0000 2022
1551705857112539137,en,NO,NO,0,0,"",Mon Jul 25 23:08:00 +0000 2022
1551705899466735617,en,NO,YES,0,1703,"",Mon Jul 25 23:08:10 +0000 2022
1551705912120725504,ja,NO,NO,0,0,"",Mon Jul 25 23:08:13 +0000 2022
1551705918412410880,en,NO,YES,0,34,"",Mon Jul 25 23:08:14 +0000 2022
1551705940822474752,es,NO,YES,0,3,"",Mon Jul 25 23:08:20 +0000 2022
1551705941217013760,en,NO,YES,0,27,"",Mon Jul 25 23:08:20 +0000 2022
1551705949173211138,ja,NO,YES,0,11,"",Mon Jul 25 23:08:22 +0000 2022
