Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547236227132317696,ko,NO,YES,0,289,"",Wed Jul 13 15:07:17 +0000 2022
1547236290835382276,ko,NO,YES,0,289,"",Wed Jul 13 15:07:32 +0000 2022
1547237425809727488,ko,NO,YES,0,289,"",Wed Jul 13 15:12:03 +0000 2022
1547237548132540417,ko,NO,YES,0,289,"",Wed Jul 13 15:12:32 +0000 2022
1547238269221367808,ko,NO,YES,0,289,"",Wed Jul 13 15:15:24 +0000 2022
1547238488025665536,ko,NO,YES,0,289,"",Wed Jul 13 15:16:16 +0000 2022
1547238505201352704,ko,NO,YES,0,289,"",Wed Jul 13 15:16:20 +0000 2022
1547238520980471810,ko,NO,YES,0,289,"",Wed Jul 13 15:16:24 +0000 2022
1547238871569686540,ko,NO,YES,0,289,"",Wed Jul 13 15:17:47 +0000 2022
1547239310541262849,ko,NO,YES,0,289,"",Wed Jul 13 15:19:32 +0000 2022
1547239342145282051,ko,NO,YES,0,289,"",Wed Jul 13 15:19:40 +0000 2022
1547240014529998848,ko,NO,YES,0,289,"",Wed Jul 13 15:22:20 +0000 2022
1547240056477335552,ko,NO,YES,0,289,"",Wed Jul 13 15:22:30 +0000 2022
1547240402453151744,ko,NO,YES,0,289,"",Wed Jul 13 15:23:52 +0000 2022
1547240467506827265,ko,NO,YES,0,289,"",Wed Jul 13 15:24:08 +0000 2022
1547241702242541573,ko,NO,YES,0,289,"",Wed Jul 13 15:29:02 +0000 2022
1547244214873952257,en,NO,YES,0,649,"",Wed Jul 13 15:39:01 +0000 2022
1547244333350387712,en,NO,NO,0,1,"",Wed Jul 13 15:39:30 +0000 2022
1547246543748714496,ko,NO,YES,0,289,"",Wed Jul 13 15:48:17 +0000 2022
1547247990481502208,ko,NO,YES,0,289,"",Wed Jul 13 15:54:02 +0000 2022
1547248173063852034,ko,NO,YES,0,289,"",Wed Jul 13 15:54:45 +0000 2022
1547234499746041856,fr,NO,NO,0,0,"",Wed Jul 13 15:00:25 +0000 2022
1547234731783294977,fr,NO,NO,1,0,"",Wed Jul 13 15:01:20 +0000 2022
1547234795700174850,en,NO,NO,2,0,"",Wed Jul 13 15:01:36 +0000 2022
1547234823038795777,fr,NO,YES,0,75,"",Wed Jul 13 15:01:42 +0000 2022
1547234846451372035,fr,NO,NO,0,0,"",Wed Jul 13 15:01:48 +0000 2022
1547234874062503936,en,NO,NO,1,0,"",Wed Jul 13 15:01:54 +0000 2022
1547234905750470662,fr,NO,YES,0,7,"",Wed Jul 13 15:02:02 +0000 2022
1547234910708109313,cs,NO,YES,0,13,"",Wed Jul 13 15:02:03 +0000 2022
1547234932438827010,fr,NO,YES,0,2,"",Wed Jul 13 15:02:08 +0000 2022
1547234992975118336,fr,NO,YES,0,11,"",Wed Jul 13 15:02:23 +0000 2022
1547235037900410880,en,NO,YES,0,7,"",Wed Jul 13 15:02:33 +0000 2022
1547235083165335556,fr,NO,YES,0,1,"",Wed Jul 13 15:02:44 +0000 2022
1547235111585955840,fr,NO,YES,0,3,"",Wed Jul 13 15:02:51 +0000 2022
1547235131911544835,fr,NO,YES,0,501,"",Wed Jul 13 15:02:56 +0000 2022
1547235212584783875,fr,NO,NO,4,0,"",Wed Jul 13 15:03:15 +0000 2022
1547235392910401538,fr,NO,NO,0,0,"",Wed Jul 13 15:03:58 +0000 2022
1547235568257482752,fr,NO,NO,0,0,"",Wed Jul 13 15:04:40 +0000 2022
1547235580987187206,fr,NO,YES,0,501,"",Wed Jul 13 15:04:43 +0000 2022
1547235581050208256,en,NO,YES,0,23,"",Wed Jul 13 15:04:43 +0000 2022
1547235624649990144,fr,NO,NO,3,0,"",Wed Jul 13 15:04:53 +0000 2022
1547235761136754688,fr,NO,YES,0,1,"",Wed Jul 13 15:05:26 +0000 2022
1547235806628257792,fr,NO,YES,0,501,"",Wed Jul 13 15:05:37 +0000 2022
1547235811921362947,fr,NO,YES,0,372,"",Wed Jul 13 15:05:38 +0000 2022
1547235890316988417,en,NO,NO,4,0,"",Wed Jul 13 15:05:57 +0000 2022
1547235909711585280,fr,NO,NO,1,0,"",Wed Jul 13 15:06:01 +0000 2022
1547235949624672258,fr,NO,YES,0,501,"",Wed Jul 13 15:06:11 +0000 2022
1547236005442457606,fr,NO,YES,0,7,"",Wed Jul 13 15:06:24 +0000 2022
