Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544184305425039361,en,NO,NO,8,0,"",Tue Jul 05 05:00:02 +0000 2022
1544190310926143488,en,NO,NO,0,0,"",Tue Jul 05 05:23:54 +0000 2022
1544193901098962944,en,NO,YES,0,10,"",Tue Jul 05 05:38:10 +0000 2022
1544195111034257408,en,NO,NO,0,1,"",Tue Jul 05 05:42:58 +0000 2022
1544195955217645569,en,NO,YES,0,19,"",Tue Jul 05 05:46:20 +0000 2022
1544196500531646468,en,NO,NO,0,0,"",Tue Jul 05 05:48:30 +0000 2022
1544197125130575872,en,NO,YES,0,2,"",Tue Jul 05 05:50:59 +0000 2022
1544197215652302848,en,NO,YES,0,3,"",Tue Jul 05 05:51:20 +0000 2022
1544198350265847808,en,NO,YES,0,16,"",Tue Jul 05 05:55:51 +0000 2022
1544198886214049793,en,NO,NO,0,0,"",Tue Jul 05 05:57:58 +0000 2022
1544184297409708032,en,NO,NO,0,0,"",Tue Jul 05 05:00:00 +0000 2022
1544184308809728000,en,NO,NO,12,2,"",Tue Jul 05 05:00:03 +0000 2022
1544184339436654599,en,NO,YES,0,217,"",Tue Jul 05 05:00:10 +0000 2022
1544184344595644416,en,NO,YES,0,9,"",Tue Jul 05 05:00:11 +0000 2022
1544184372487651331,en,NO,NO,7,0,"",Tue Jul 05 05:00:18 +0000 2022
1544184454867890177,en,NO,YES,0,550,"",Tue Jul 05 05:00:38 +0000 2022
1544184462610763778,en,NO,YES,0,217,"",Tue Jul 05 05:00:40 +0000 2022
1544184492935503877,en,NO,YES,0,11,"",Tue Jul 05 05:00:47 +0000 2022
1544184512636133376,en,NO,YES,0,19,"",Tue Jul 05 05:00:52 +0000 2022
1544184520185896961,en,NO,YES,0,1032,"",Tue Jul 05 05:00:53 +0000 2022
1544184546719064067,en,NO,YES,0,3,"",Tue Jul 05 05:01:00 +0000 2022
1544184561629896705,en,NO,YES,0,9,"",Tue Jul 05 05:01:03 +0000 2022
1544184579975778305,en,NO,YES,0,2,"",Tue Jul 05 05:01:08 +0000 2022
