Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1544381158082879488,ko,NO,YES,0,95,"",Tue Jul 05 18:02:15 +0000 2022
1544381240203218947,en,NO,YES,0,647,"",Tue Jul 05 18:02:35 +0000 2022
1544381915423178754,en,NO,YES,0,647,"",Tue Jul 05 18:05:16 +0000 2022
1544382083136532481,en,NO,YES,0,647,"",Tue Jul 05 18:05:56 +0000 2022
1544382291866275842,en,NO,YES,0,647,"",Tue Jul 05 18:06:46 +0000 2022
1544383786812444672,en,NO,YES,0,647,"",Tue Jul 05 18:12:42 +0000 2022
1544384151809310721,en,NO,YES,0,647,"",Tue Jul 05 18:14:09 +0000 2022
1544384970545893376,en,NO,YES,0,647,"",Tue Jul 05 18:17:24 +0000 2022
1544386207903268864,en,NO,YES,0,647,"",Tue Jul 05 18:22:19 +0000 2022
1544387296476205060,ko,NO,YES,0,95,"",Tue Jul 05 18:26:39 +0000 2022
1544388011194040321,en,NO,YES,0,647,"",Tue Jul 05 18:29:29 +0000 2022
1544389393703747592,en,NO,YES,0,647,"",Tue Jul 05 18:34:59 +0000 2022
1544389999751303173,en,NO,YES,0,647,"",Tue Jul 05 18:37:23 +0000 2022
1544390446528352257,en,NO,YES,0,647,"",Tue Jul 05 18:39:10 +0000 2022
1544391491912577024,en,NO,YES,0,647,"",Tue Jul 05 18:43:19 +0000 2022
1544391501341417472,en,NO,YES,0,647,"",Tue Jul 05 18:43:21 +0000 2022
1544394570385051648,en,NO,YES,0,9,"",Tue Jul 05 18:55:33 +0000 2022
1544395661583556610,ko,NO,YES,0,95,"",Tue Jul 05 18:59:53 +0000 2022
1544380996900065282,en,NO,YES,0,265,"",Tue Jul 05 18:01:37 +0000 2022
1544381532978151424,en,NO,YES,0,265,"",Tue Jul 05 18:03:45 +0000 2022
1544382116481433602,en,NO,NO,3,0,"",Tue Jul 05 18:06:04 +0000 2022
1544383068038778880,en,NO,NO,0,0,"",Tue Jul 05 18:09:51 +0000 2022
1544383410667495425,en,NO,NO,0,0,"",Tue Jul 05 18:11:13 +0000 2022
1544383427641761793,en,NO,NO,0,0,"",Tue Jul 05 18:11:17 +0000 2022
1544383578364149761,en,NO,NO,0,0,"",Tue Jul 05 18:11:52 +0000 2022
1544383599767461889,en,NO,YES,0,266,"",Tue Jul 05 18:11:58 +0000 2022
1544384011543396355,en,NO,NO,1,0,"",Tue Jul 05 18:13:36 +0000 2022
1544384558585417728,en,NO,NO,1,0,"",Tue Jul 05 18:15:46 +0000 2022
1544384687837265923,en,NO,NO,1,0,"",Tue Jul 05 18:16:17 +0000 2022
1544385043602329600,en,NO,YES,0,11,"",Tue Jul 05 18:17:42 +0000 2022
