Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1550270499577634817,en,NO,NO,0,0,"",Fri Jul 22 00:04:24 +0000 2022
1550271032636080128,ko,NO,YES,0,258,"",Fri Jul 22 00:06:31 +0000 2022
1550277736371044354,en,NO,NO,1,0,"",Fri Jul 22 00:33:09 +0000 2022
1550282614065463296,ko,NO,YES,0,258,"",Fri Jul 22 00:52:32 +0000 2022
1550269896830984195,en,NO,NO,0,0,"",Fri Jul 22 00:02:00 +0000 2022
1550270201152749568,en,NO,NO,12,3,"",Fri Jul 22 00:03:13 +0000 2022
1550270366681022464,und,NO,NO,8,0,"",Fri Jul 22 00:03:52 +0000 2022
1550270979313631232,en,NO,NO,0,0,"",Fri Jul 22 00:06:18 +0000 2022
1550271107550281728,fr,NO,NO,2,0,"",Fri Jul 22 00:06:49 +0000 2022
1550271138760114179,en,NO,NO,12,2,"",Fri Jul 22 00:06:56 +0000 2022
1550271409909268481,fr,NO,YES,0,8,"",Fri Jul 22 00:08:01 +0000 2022
1550271551563386880,en,NO,NO,1,0,US,Fri Jul 22 00:08:35 +0000 2022
1550271654458163200,en,NO,NO,1,0,"",Fri Jul 22 00:08:59 +0000 2022
1550271741926051841,en,NO,NO,10,0,"",Fri Jul 22 00:09:20 +0000 2022
1550271760016236545,en,NO,NO,1,0,"",Fri Jul 22 00:09:24 +0000 2022
1550271820921638912,en,NO,NO,6,0,"",Fri Jul 22 00:09:39 +0000 2022
1550271850646831104,en,NO,NO,3,0,"",Fri Jul 22 00:09:46 +0000 2022
1550271899220881408,ht,NO,NO,5,0,"",Fri Jul 22 00:09:58 +0000 2022
1550272086710620161,en,NO,NO,0,0,"",Fri Jul 22 00:10:42 +0000 2022
1550272248103190529,en,NO,NO,5,1,"",Fri Jul 22 00:11:21 +0000 2022
1550272287965855747,fr,NO,NO,0,0,"",Fri Jul 22 00:11:30 +0000 2022
1550272344433762304,en,NO,YES,0,2,"",Fri Jul 22 00:11:44 +0000 2022
1550272544430665728,en,NO,YES,0,1,"",Fri Jul 22 00:12:31 +0000 2022
1550272566081748994,es,NO,NO,4,1,"",Fri Jul 22 00:12:37 +0000 2022
1550272606015655936,en,NO,NO,2,0,"",Fri Jul 22 00:12:46 +0000 2022
1550272806247714816,fr,NO,NO,8,0,"",Fri Jul 22 00:13:34 +0000 2022
1550272887835197440,en,NO,YES,0,23,"",Fri Jul 22 00:13:53 +0000 2022
1550273060699541504,en,NO,YES,0,4,"",Fri Jul 22 00:14:35 +0000 2022
1550273132090597377,en,NO,NO,7,0,"",Fri Jul 22 00:14:52 +0000 2022
1550273344800313344,und,NO,NO,5,0,"",Fri Jul 22 00:15:42 +0000 2022
