Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1549151928776630273,en,NO,YES,0,67,"",Mon Jul 18 21:59:36 +0000 2022
1549151984506355715,ko,NO,YES,0,289,"",Mon Jul 18 21:59:49 +0000 2022
1549136959100043264,pt,NO,NO,40,3,"",Mon Jul 18 21:00:07 +0000 2022
1549137061621506050,en,NO,NO,0,0,"",Mon Jul 18 21:00:31 +0000 2022
1549137137718673418,fr,NO,YES,0,530,"",Mon Jul 18 21:00:49 +0000 2022
1549137229188046851,fr,NO,NO,1,0,"",Mon Jul 18 21:01:11 +0000 2022
1549137290806665218,fr,NO,YES,0,530,"",Mon Jul 18 21:01:26 +0000 2022
1549137365683298312,fr,NO,YES,0,131,"",Mon Jul 18 21:01:44 +0000 2022
1549137391675482112,fr,NO,NO,1,1,"",Mon Jul 18 21:01:50 +0000 2022
1549137481827745793,fr,NO,NO,0,0,"",Mon Jul 18 21:02:11 +0000 2022
1549137714414485504,fr,NO,NO,0,0,"",Mon Jul 18 21:03:07 +0000 2022
1549137753010487300,pt,NO,YES,0,3,"",Mon Jul 18 21:03:16 +0000 2022
1549137894018846726,fr,NO,YES,0,362,"",Mon Jul 18 21:03:50 +0000 2022
1549138085010554880,en,NO,NO,0,0,"",Mon Jul 18 21:04:35 +0000 2022
1549138260378664961,pt,NO,YES,0,3,"",Mon Jul 18 21:05:17 +0000 2022
1549138312052572162,fr,NO,NO,3,0,"",Mon Jul 18 21:05:29 +0000 2022
1549138394294484997,fr,NO,YES,0,1,"",Mon Jul 18 21:05:49 +0000 2022
1549138531565592577,fr,NO,NO,12,0,"",Mon Jul 18 21:06:22 +0000 2022
1549138731755618311,en,NO,NO,13,0,"",Mon Jul 18 21:07:09 +0000 2022
1549138892535861252,fr,NO,YES,0,531,"",Mon Jul 18 21:07:48 +0000 2022
1549139025872789505,fr,NO,NO,1,0,"",Mon Jul 18 21:08:20 +0000 2022
1549139041928548353,en,NO,YES,0,56,"",Mon Jul 18 21:08:23 +0000 2022
1549139061503401984,fr,NO,YES,0,531,"",Mon Jul 18 21:08:28 +0000 2022
1549139127794388993,fr,NO,YES,0,532,"",Mon Jul 18 21:08:44 +0000 2022
1549139168672063490,fr,NO,NO,23,0,"",Mon Jul 18 21:08:54 +0000 2022
1549139315900440577,fr,NO,NO,3,0,"",Mon Jul 18 21:09:29 +0000 2022
1549139325132193793,fr,NO,YES,0,5,"",Mon Jul 18 21:09:31 +0000 2022
1549139433571639296,fr,NO,YES,0,532,"",Mon Jul 18 21:09:57 +0000 2022
1549139451275886602,fr,NO,YES,0,532,"",Mon Jul 18 21:10:01 +0000 2022
1549139520020430851,fr,NO,YES,0,35,"",Mon Jul 18 21:10:17 +0000 2022
1549139548315303939,en,NO,YES,0,73,"",Mon Jul 18 21:10:24 +0000 2022
1549139577310519298,fr,NO,YES,0,534,"",Mon Jul 18 21:10:31 +0000 2022
1549139584583438336,fr,NO,NO,0,0,"",Mon Jul 18 21:10:33 +0000 2022
1549139653931966464,fr,NO,YES,0,131,"",Mon Jul 18 21:10:49 +0000 2022
1549139680272257025,fr,NO,YES,0,534,"",Mon Jul 18 21:10:56 +0000 2022
1549139702300786688,fr,NO,YES,0,534,"",Mon Jul 18 21:11:01 +0000 2022
1549139794495676418,fr,NO,YES,0,131,"",Mon Jul 18 21:11:23 +0000 2022
1549139852838535170,fr,NO,YES,0,131,"",Mon Jul 18 21:11:37 +0000 2022
1549140058246205440,en,NO,YES,0,73,"",Mon Jul 18 21:12:26 +0000 2022
1549140082870845447,fr,NO,YES,0,535,"",Mon Jul 18 21:12:32 +0000 2022
1549140097760514048,fr,NO,YES,0,258,"",Mon Jul 18 21:12:35 +0000 2022
1549140105855700993,fr,NO,NO,0,0,"",Mon Jul 18 21:12:37 +0000 2022
1549140196096098305,fr,NO,YES,0,34,"",Mon Jul 18 21:12:59 +0000 2022
