Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1545271928205692930,ko,NO,YES,0,33,"",Fri Jul 08 05:01:52 +0000 2022
1545275459973390336,ko,NO,YES,0,33,"",Fri Jul 08 05:15:54 +0000 2022
1545272263758716928,en,NO,NO,0,0,"",Fri Jul 08 05:03:12 +0000 2022
1545272728390877184,en,NO,YES,0,1,"",Fri Jul 08 05:05:02 +0000 2022
1545272859152752640,en,NO,YES,0,5,"",Fri Jul 08 05:05:34 +0000 2022
1545273054648991745,en,NO,YES,0,35,"",Fri Jul 08 05:06:20 +0000 2022
1545273086760853506,en,NO,YES,0,5,"",Fri Jul 08 05:06:28 +0000 2022
1545273143715061760,en,NO,NO,41,3,"",Fri Jul 08 05:06:41 +0000 2022
1545273260098854912,en,NO,YES,0,3,"",Fri Jul 08 05:07:09 +0000 2022
1545273309864009728,en,NO,YES,0,35,"",Fri Jul 08 05:07:21 +0000 2022
1545274399368282112,en,NO,NO,0,0,"",Fri Jul 08 05:11:41 +0000 2022
1545274431622197249,en,NO,NO,1,0,"",Fri Jul 08 05:11:48 +0000 2022
1545276304634912768,en,NO,YES,0,9,"",Fri Jul 08 05:19:15 +0000 2022
1545277286509080576,en,NO,NO,1,0,"",Fri Jul 08 05:23:09 +0000 2022
1545279681548664837,en,NO,NO,0,0,"",Fri Jul 08 05:32:40 +0000 2022
1545280080548466689,en,NO,NO,0,0,"",Fri Jul 08 05:34:15 +0000 2022
1545280621110517760,en,NO,NO,0,0,"",Fri Jul 08 05:36:24 +0000 2022
1545281401553133570,en,NO,NO,0,0,"",Fri Jul 08 05:39:30 +0000 2022
1545283376328097793,en,NO,NO,4,0,"",Fri Jul 08 05:47:21 +0000 2022
1545283407659286528,en,NO,NO,0,0,"",Fri Jul 08 05:47:29 +0000 2022
1545284712536543232,en,NO,NO,0,0,"",Fri Jul 08 05:52:40 +0000 2022
1545271459324510208,en,NO,NO,0,0,"",Fri Jul 08 05:00:00 +0000 2022
1545271461383913472,en,NO,NO,2,0,"",Fri Jul 08 05:00:00 +0000 2022
1545271463124541441,en,NO,NO,7,1,"",Fri Jul 08 05:00:01 +0000 2022
1545271471081234433,en,NO,NO,0,0,"",Fri Jul 08 05:00:03 +0000 2022
1545271479977263109,en,NO,NO,0,1,"",Fri Jul 08 05:00:05 +0000 2022
1545271489003491328,en,NO,NO,2,1,"",Fri Jul 08 05:00:07 +0000 2022
1545271497752707072,en,NO,NO,0,0,"",Fri Jul 08 05:00:09 +0000 2022
1545271544242487299,en,NO,NO,1,0,"",Fri Jul 08 05:00:20 +0000 2022
1545271636663869441,en,NO,NO,0,0,"",Fri Jul 08 05:00:42 +0000 2022
1545271671023706120,en,NO,NO,0,0,"",Fri Jul 08 05:00:50 +0000 2022
1545271684151885829,en,NO,YES,0,31,"",Fri Jul 08 05:00:53 +0000 2022
1545271698185863169,en,NO,YES,0,219,"",Fri Jul 08 05:00:57 +0000 2022
1545271753605365762,en,NO,NO,1,0,"",Fri Jul 08 05:01:10 +0000 2022
1545271764661506049,en,NO,YES,0,103,"",Fri Jul 08 05:01:13 +0000 2022
1545271795133009920,en,NO,YES,0,4,"",Fri Jul 08 05:01:20 +0000 2022
1545271861717745664,en,NO,YES,0,219,"",Fri Jul 08 05:01:36 +0000 2022
1545271886438813698,en,NO,NO,0,0,"",Fri Jul 08 05:01:42 +0000 2022
1545271955862872064,en,NO,YES,0,28,"",Fri Jul 08 05:01:58 +0000 2022
1545272018781687809,en,NO,YES,0,2,"",Fri Jul 08 05:02:13 +0000 2022
1545272045319389184,en,NO,YES,0,219,"",Fri Jul 08 05:02:20 +0000 2022
1545272123610251265,en,NO,NO,5,3,"",Fri Jul 08 05:02:38 +0000 2022
1545272141167448065,en,NO,YES,0,31,"",Fri Jul 08 05:02:42 +0000 2022
1545272158732972033,en,NO,NO,0,0,"",Fri Jul 08 05:02:47 +0000 2022
1545272187757932544,en,NO,YES,0,3,"",Fri Jul 08 05:02:53 +0000 2022
1545272258641420291,en,NO,YES,0,4,"",Fri Jul 08 05:03:10 +0000 2022
1545272338089926659,en,NO,YES,0,305,"",Fri Jul 08 05:03:29 +0000 2022
1545272376920883205,en,NO,YES,0,38,"",Fri Jul 08 05:03:39 +0000 2022
1545272450736279558,en,NO,NO,0,0,"",Fri Jul 08 05:03:56 +0000 2022
1545272458898558977,en,NO,YES,0,31,"",Fri Jul 08 05:03:58 +0000 2022
1545272472781484033,en,NO,YES,0,6,"",Fri Jul 08 05:04:01 +0000 2022
1545272504968548352,en,NO,NO,5,0,"",Fri Jul 08 05:04:09 +0000 2022
1545272571700166659,en,NO,YES,0,4,"",Fri Jul 08 05:04:25 +0000 2022
1545272601261383680,en,NO,YES,0,35,"",Fri Jul 08 05:04:32 +0000 2022
1545272632274087937,en,NO,YES,0,240,"",Fri Jul 08 05:04:39 +0000 2022
1545272641610584066,en,NO,NO,4,3,"",Fri Jul 08 05:04:42 +0000 2022
1545272644316037120,en,NO,YES,0,38,"",Fri Jul 08 05:04:42 +0000 2022
1545272650343251969,en,NO,YES,0,1823,"",Fri Jul 08 05:04:44 +0000 2022
1545272678126391296,en,NO,NO,0,1,"",Fri Jul 08 05:04:50 +0000 2022
1545272754647097344,en,NO,YES,0,3,"",Fri Jul 08 05:05:09 +0000 2022
1545272784548503552,en,NO,YES,0,272,"",Fri Jul 08 05:05:16 +0000 2022
1545272911690440706,en,NO,YES,0,2133,"",Fri Jul 08 05:05:46 +0000 2022
1545273007861444609,en,NO,YES,0,3,"",Fri Jul 08 05:06:09 +0000 2022
1545273054523269121,en,NO,YES,0,306,"",Fri Jul 08 05:06:20 +0000 2022
1545273061657628672,en,NO,YES,0,895,"",Fri Jul 08 05:06:22 +0000 2022
1545273130905571328,en,NO,YES,0,4,"",Fri Jul 08 05:06:38 +0000 2022
1545273134227529728,en,NO,NO,0,0,"",Fri Jul 08 05:06:39 +0000 2022
1545273166074941447,en,NO,YES,0,38,"",Fri Jul 08 05:06:47 +0000 2022
1545273169044455425,en,NO,NO,0,2,"",Fri Jul 08 05:06:47 +0000 2022
1545273258273939456,en,NO,YES,0,3,"",Fri Jul 08 05:07:09 +0000 2022
1545273261575081984,en,NO,YES,0,10,"",Fri Jul 08 05:07:10 +0000 2022
1545273311327768576,en,NO,YES,0,38,"",Fri Jul 08 05:07:21 +0000 2022
1545273340205490176,en,NO,NO,2,1,"",Fri Jul 08 05:07:28 +0000 2022
1545273341988126721,en,NO,YES,0,31,"",Fri Jul 08 05:07:29 +0000 2022
1545273346136342531,en,NO,YES,0,243,"",Fri Jul 08 05:07:30 +0000 2022
1545273354474688512,en,NO,YES,0,51,"",Fri Jul 08 05:07:32 +0000 2022
1545273396237320193,en,NO,YES,0,53,"",Fri Jul 08 05:07:42 +0000 2022
1545273397965651969,en,NO,YES,0,5,"",Fri Jul 08 05:07:42 +0000 2022
1545273404923777024,en,NO,YES,0,15,"",Fri Jul 08 05:07:44 +0000 2022
1545273407369281536,en,NO,NO,32,8,"",Fri Jul 08 05:07:44 +0000 2022
1545273435210792960,en,NO,YES,0,1824,"",Fri Jul 08 05:07:51 +0000 2022
1545273458145185792,en,NO,YES,0,1,"",Fri Jul 08 05:07:56 +0000 2022
1545273540311908352,en,NO,YES,0,8,"",Fri Jul 08 05:08:16 +0000 2022
1545273566622777344,en,NO,YES,0,3,"",Fri Jul 08 05:08:22 +0000 2022
1545273627179790336,en,NO,YES,0,243,"",Fri Jul 08 05:08:37 +0000 2022
1545273640467546115,en,NO,YES,0,31,"",Fri Jul 08 05:08:40 +0000 2022
1545273643324022784,en,NO,NO,0,0,"",Fri Jul 08 05:08:41 +0000 2022
1545273683652104194,en,NO,YES,0,38,"",Fri Jul 08 05:08:50 +0000 2022
1545273720700289027,en,NO,YES,0,1,"",Fri Jul 08 05:08:59 +0000 2022
1545273735829078016,en,NO,NO,0,0,"",Fri Jul 08 05:09:03 +0000 2022
1545273831111229442,en,NO,NO,1,0,"",Fri Jul 08 05:09:25 +0000 2022
1545273847779397634,en,NO,YES,0,1824,"",Fri Jul 08 05:09:29 +0000 2022
1545273882307076096,en,NO,YES,0,38,"",Fri Jul 08 05:09:37 +0000 2022
1545273905770041344,en,NO,YES,0,53,"",Fri Jul 08 05:09:43 +0000 2022
1545273966251503616,en,NO,YES,0,35,"",Fri Jul 08 05:09:58 +0000 2022
1545273972673204228,en,NO,NO,7,4,"",Fri Jul 08 05:09:59 +0000 2022
1545273987609120769,en,NO,NO,0,1,"",Fri Jul 08 05:10:03 +0000 2022
1545273987789455360,en,NO,NO,0,0,"",Fri Jul 08 05:10:03 +0000 2022
1545274027471765505,en,NO,NO,0,0,"",Fri Jul 08 05:10:12 +0000 2022
1545274059541434369,en,NO,YES,0,272,"",Fri Jul 08 05:10:20 +0000 2022
1545274077857792000,en,NO,YES,0,8,"",Fri Jul 08 05:10:24 +0000 2022
1545274083948244992,en,NO,NO,0,0,"",Fri Jul 08 05:10:26 +0000 2022
1545274111655649281,en,NO,YES,0,2,"",Fri Jul 08 05:10:32 +0000 2022
1545274118060269568,en,NO,YES,0,2,"",Fri Jul 08 05:10:34 +0000 2022
1545274135458287622,en,NO,YES,0,1,"",Fri Jul 08 05:10:38 +0000 2022
1545274141854826497,en,NO,NO,0,1,"",Fri Jul 08 05:10:39 +0000 2022
1545274287237496833,en,NO,YES,0,243,"",Fri Jul 08 05:11:14 +0000 2022
1545274301472915457,en,NO,YES,0,1,"",Fri Jul 08 05:11:17 +0000 2022
1545274340102393856,en,NO,YES,0,49,"",Fri Jul 08 05:11:27 +0000 2022
1545274474773233664,en,NO,YES,0,243,"",Fri Jul 08 05:11:59 +0000 2022
1545274488228495360,en,NO,YES,0,243,"",Fri Jul 08 05:12:02 +0000 2022
1545274494688051200,en,NO,YES,0,51,"",Fri Jul 08 05:12:04 +0000 2022
1545274509112258561,en,NO,NO,0,1,"",Fri Jul 08 05:12:07 +0000 2022
1545274529668530178,en,NO,YES,0,306,"",Fri Jul 08 05:12:12 +0000 2022
