Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1547830114259374081,en,NO,YES,0,66,"",Fri Jul 15 06:27:11 +0000 2022
1547835506028711936,en,NO,YES,0,66,"",Fri Jul 15 06:48:36 +0000 2022
1547823277707784192,en,NO,NO,0,0,"",Fri Jul 15 06:00:01 +0000 2022
1547823302508290050,fr,NO,YES,0,88,"",Fri Jul 15 06:00:07 +0000 2022
1547823621577396225,fr,NO,YES,0,302,"",Fri Jul 15 06:01:23 +0000 2022
1547823623200681984,fr,NO,NO,1,0,FR,Fri Jul 15 06:01:23 +0000 2022
1547823626853920772,fr,NO,YES,0,6,"",Fri Jul 15 06:01:24 +0000 2022
1547823814020517888,en,NO,NO,11,0,"",Fri Jul 15 06:02:09 +0000 2022
1547824145529835520,fr,NO,YES,0,33,"",Fri Jul 15 06:03:28 +0000 2022
1547824177280720896,fr,NO,YES,0,6,"",Fri Jul 15 06:03:35 +0000 2022
1547824178320986112,fr,NO,NO,0,0,"",Fri Jul 15 06:03:35 +0000 2022
1547824331287195648,fr,NO,YES,0,40,"",Fri Jul 15 06:04:12 +0000 2022
1547824355807154176,en,NO,NO,1,0,"",Fri Jul 15 06:04:18 +0000 2022
1547824390607278080,en,NO,YES,0,24,"",Fri Jul 15 06:04:26 +0000 2022
1547824496068898816,fr,NO,YES,0,27,"",Fri Jul 15 06:04:51 +0000 2022
1547824530466344968,en,NO,NO,2,0,"",Fri Jul 15 06:04:59 +0000 2022
1547824648124915712,fr,NO,YES,0,17,"",Fri Jul 15 06:05:27 +0000 2022
1547824670904184834,fr,NO,YES,0,77,"",Fri Jul 15 06:05:33 +0000 2022
1547824722942996482,fr,NO,YES,0,88,"",Fri Jul 15 06:05:45 +0000 2022
1547824884872491008,fr,NO,YES,0,88,"",Fri Jul 15 06:06:24 +0000 2022
1547824955944906758,fr,NO,NO,2,0,"",Fri Jul 15 06:06:41 +0000 2022
1547825219397509120,fr,NO,NO,0,0,"",Fri Jul 15 06:07:44 +0000 2022
1547825239240847363,fr,NO,NO,0,0,"",Fri Jul 15 06:07:48 +0000 2022
1547825304088879105,fr,NO,YES,0,88,"",Fri Jul 15 06:08:04 +0000 2022
1547825400369201152,fr,NO,YES,0,88,"",Fri Jul 15 06:08:27 +0000 2022
1547825700282871809,fr,NO,YES,0,30,"",Fri Jul 15 06:09:38 +0000 2022
1547825741785550850,fr,NO,YES,0,88,"",Fri Jul 15 06:09:48 +0000 2022
1547825785238474759,fr,NO,NO,0,0,"",Fri Jul 15 06:09:59 +0000 2022
1547825808403677184,fr,NO,YES,0,12,"",Fri Jul 15 06:10:04 +0000 2022
1547825988683194370,fr,NO,YES,0,90,"",Fri Jul 15 06:10:47 +0000 2022
1547825998481084419,fr,NO,YES,0,90,"",Fri Jul 15 06:10:49 +0000 2022
1547826145218793472,fr,NO,NO,0,0,"",Fri Jul 15 06:11:24 +0000 2022
1547826305269256194,fr,NO,YES,0,40,"",Fri Jul 15 06:12:03 +0000 2022
1547826346910306304,fr,NO,YES,0,12,"",Fri Jul 15 06:12:12 +0000 2022
1547826625340788736,en,NO,NO,0,0,"",Fri Jul 15 06:13:19 +0000 2022
1547826745897668608,fr,NO,YES,0,27,"",Fri Jul 15 06:13:48 +0000 2022
1547826764008660992,fr,NO,YES,0,90,"",Fri Jul 15 06:13:52 +0000 2022
1547826764323270664,sl,NO,NO,0,0,"",Fri Jul 15 06:13:52 +0000 2022
1547826773101912065,fr,NO,YES,0,6,"",Fri Jul 15 06:13:54 +0000 2022
1547826798188040192,fr,NO,YES,0,90,"",Fri Jul 15 06:14:00 +0000 2022
1547827191496339456,fr,NO,NO,1,0,"",Fri Jul 15 06:15:34 +0000 2022
