Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1543420180398854146,en,NO,NO,0,0,"",Sun Jul 03 02:23:41 +0000 2022
1543415467452268545,en,NO,NO,0,0,"",Sun Jul 03 02:04:57 +0000 2022
1543416389477744641,en,NO,NO,4,1,"",Sun Jul 03 02:08:37 +0000 2022
1543416654306152452,en,NO,YES,0,1,"",Sun Jul 03 02:09:40 +0000 2022
1543417119714549761,en,NO,NO,18,2,"",Sun Jul 03 02:11:31 +0000 2022
1543419803997802497,en,NO,NO,0,0,"",Sun Jul 03 02:22:11 +0000 2022
1543420698500239360,en,NO,NO,0,0,"",Sun Jul 03 02:25:44 +0000 2022
1543421026297692160,en,NO,YES,0,21,"",Sun Jul 03 02:27:02 +0000 2022
1543421076624904192,en,NO,YES,0,21,"",Sun Jul 03 02:27:14 +0000 2022
1543421193625120768,en,NO,YES,0,5,"",Sun Jul 03 02:27:42 +0000 2022
1543422007655686150,en,NO,NO,0,0,"",Sun Jul 03 02:30:56 +0000 2022
1543422914766282752,en,NO,NO,0,0,"",Sun Jul 03 02:34:32 +0000 2022
1543423364106174465,en,NO,NO,0,0,"",Sun Jul 03 02:36:20 +0000 2022
1543425371504545794,en,NO,NO,1,0,"",Sun Jul 03 02:44:18 +0000 2022
1543425711402323968,en,NO,NO,2,1,"",Sun Jul 03 02:45:39 +0000 2022
1543426212088913930,en,NO,NO,0,0,"",Sun Jul 03 02:47:39 +0000 2022
1543426288312094720,en,NO,NO,1,0,"",Sun Jul 03 02:47:57 +0000 2022
1543426741443502080,en,NO,YES,0,64,"",Sun Jul 03 02:49:45 +0000 2022
1543426818299944960,en,NO,NO,0,0,"",Sun Jul 03 02:50:03 +0000 2022
1543427279459590144,en,NO,NO,1,1,"",Sun Jul 03 02:51:53 +0000 2022
1543427486846836736,en,NO,YES,0,6,"",Sun Jul 03 02:52:43 +0000 2022
1543429190556553217,en,NO,NO,0,0,"",Sun Jul 03 02:59:29 +0000 2022
1543414261178896385,en,NO,NO,0,0,"",Sun Jul 03 02:00:09 +0000 2022
1543414267898109952,en,NO,NO,0,0,"",Sun Jul 03 02:00:11 +0000 2022
1543414272272715776,en,NO,YES,0,11,"",Sun Jul 03 02:00:12 +0000 2022
1543414273287806976,en,NO,YES,0,53,"",Sun Jul 03 02:00:12 +0000 2022
1543414285212286976,en,NO,NO,2,3,"",Sun Jul 03 02:00:15 +0000 2022
1543414299644805122,en,NO,NO,0,0,"",Sun Jul 03 02:00:18 +0000 2022
1543414303096770561,en,NO,NO,3,1,"",Sun Jul 03 02:00:19 +0000 2022
1543414319307755522,en,NO,NO,0,1,"",Sun Jul 03 02:00:23 +0000 2022
1543414448089698307,en,NO,YES,0,18,"",Sun Jul 03 02:00:54 +0000 2022
1543414448760692736,en,NO,NO,0,0,"",Sun Jul 03 02:00:54 +0000 2022
1543414451218665478,en,NO,NO,0,0,"",Sun Jul 03 02:00:55 +0000 2022
1543414454716489729,en,NO,YES,0,394,"",Sun Jul 03 02:00:55 +0000 2022
1543414460387274753,en,NO,NO,5,1,"",Sun Jul 03 02:00:57 +0000 2022
1543414504003964928,en,NO,NO,0,0,"",Sun Jul 03 02:01:07 +0000 2022
1543414505283080192,en,NO,YES,0,8,"",Sun Jul 03 02:01:07 +0000 2022
1543414506780442626,en,NO,YES,0,7744,"",Sun Jul 03 02:01:08 +0000 2022
1543414509162835968,en,NO,YES,0,7744,"",Sun Jul 03 02:01:08 +0000 2022
1543414531275227136,en,NO,YES,0,4,"",Sun Jul 03 02:01:14 +0000 2022
1543414568483180546,en,NO,YES,0,708,"",Sun Jul 03 02:01:23 +0000 2022
1543414611298459652,en,NO,NO,0,0,"",Sun Jul 03 02:01:33 +0000 2022
1543414663454797824,en,NO,YES,0,7744,"",Sun Jul 03 02:01:45 +0000 2022
1543414725459034120,en,NO,YES,0,3,"",Sun Jul 03 02:02:00 +0000 2022
1543414731553116160,en,NO,YES,0,7744,"",Sun Jul 03 02:02:01 +0000 2022
1543414737718894593,en,NO,YES,0,7744,"",Sun Jul 03 02:02:03 +0000 2022
1543414756249374721,en,NO,YES,0,3,"",Sun Jul 03 02:02:07 +0000 2022
1543414773035192320,en,NO,YES,0,4,"",Sun Jul 03 02:02:11 +0000 2022
1543414831528771584,en,NO,YES,0,7744,"",Sun Jul 03 02:02:25 +0000 2022
1543414836805124097,en,NO,YES,0,394,"",Sun Jul 03 02:02:27 +0000 2022
1543414842379214849,en,NO,YES,0,53,"",Sun Jul 03 02:02:28 +0000 2022
1543414860007870466,en,NO,NO,0,0,"",Sun Jul 03 02:02:32 +0000 2022
1543414939464916992,en,NO,YES,0,2184,"",Sun Jul 03 02:02:51 +0000 2022
1543414967008780288,en,NO,YES,0,7744,"",Sun Jul 03 02:02:58 +0000 2022
1543414979969302534,en,NO,YES,0,7744,"",Sun Jul 03 02:03:01 +0000 2022
